unix_timestamp,active_power (mW)
1769596005159429,45990
1769596005202496,46020
1769596005245536,46020
1769596005288795,46020
1769596005331993,46030
1769596005377765,46020
1769596005420203,46040
1769596005462740,46070
1769596005505855,46030
1769596005548724,46010
1769596005591896,46070
1769596005634899,46020
1769596005677735,46000
1769596005720721,45920
1769596005763821,46030
1769596005806948,46010
1769596005849879,45980
1769596005893016,46020
1769596005937820,45900
1769596005981007,45970
1769596006024213,45910
1769596006066697,45920
1769596006109829,45950
1769596006152805,45950
1769596006195879,45940
1769596006238918,45950
1769596006282079,45960
1769596006325127,46010
1769596006368336,46010
1769596006411362,45950
1769596006457927,46010
1769596006500912,45960
1769596006543952,45960
1769596006587206,45980
1769596006630293,45970
1769596006673288,46020
1769596006716372,45970
1769596006759409,45950
1769596006802080,45910
1769596006845182,45940
1769596006888233,45880
1769596006931238,45830
1769596006977841,45910
1769596007021037,45910
1769596007064203,45750
1769596007106696,45920
1769596007149873,45870
1769596007192952,45840
1769596007235949,45870
1769596007278975,45820
1769596007321845,45810
1769596007364109,45840
1769596007407193,45760
1769596007449920,45780
1769596007493114,45770
1769596007537854,45710
1769596007580857,45670
1769596007623806,45750
1769596007666542,45810
1769596007709085,45710
1769596007752127,45720
1769596007794720,45790
1769596007837739,45810
1769596007880897,45740
1769596007923783,45770
1769596007967042,45790
1769596008010241,45850
1769596008053285,45850
1769596008097873,45850
1769596008140881,45790
1769596008183226,45900
1769596008225876,45860
1769596008268854,45880
1769596008311654,45890
1769596008354309,45850
1769596008397339,45850
1769596008439614,45890
1769596008482034,45920
1769596008524993,46010
1769596008568112,45920
1769596008611340,45920
1769596008657902,45860
1769596008700823,45920
1769596008743913,45830
1769596008786545,45920
1769596008829715,45870
1769596008872725,45870
1769596008915398,45810
1769596008957611,45790
1769596009000920,45750
1769596009044046,45690
1769596009087255,45750
1769596009129676,45630
1769596009172765,45560
1769596009217645,45800
1769596009260340,45680
1769596009303398,45750
1769596009346564,45740
1769596009389715,45760
1769596009432928,45720
1769596009475783,45750
1769596009518524,45780
1769596009561642,45800
1769596009604748,45810
1769596009647809,45790
1769596009690884,45870
1769596009733805,45920
1769596009777746,45860
1769596009820921,45830
1769596009863885,45900
1769596009906675,45860
1769596009949636,45840
1769596009992602,45890
1769596010035580,45970
1769596010078362,45950
1769596010121234,46050
1769596010164367,45950
1769596010206927,45960
1769596010249852,45930
1769596010293016,45930
1769596010337615,45880
1769596010379979,45940
1769596010422888,45960
1769596010465809,45920
1769596010509041,45840
1769596010552081,45880
1769596010594612,45870
1769596010637780,45800
1769596010680976,45760
1769596010723781,45700
1769596010766761,45580
1769596010809814,45660
1769596010852832,45650
1769596010897466,45660
1769596010940657,45660
1769596010983844,45690
1769596011027020,45790
1769596011069336,45770
1769596011112033,45770
1769596011154598,45840
1769596011197696,45820
1769596011240772,45780
1769596011283832,45850
1769596011326265,45810
1769596011369252,45870
1769596011412367,45960
1769596011457533,46010
1769596011500803,45990
1769596011543727,45930
1769596011586718,46020
1769596011629979,45970
1769596011673098,46070
1769596011715603,46020
1769596011757977,45980
1769596011801083,45900
1769596011844025,45860
1769596011887064,45850
1769596011929379,45810
1769596011972322,45760
1769596012017424,45690
1769596012060504,45840
1769596012103266,45730
1769596012146210,45860
1769596012189139,45790
1769596012232082,45830
1769596012275033,45710
1769596012317959,45870
1769596012361099,45870
1769596012404147,45850
1769596012446852,45870
1769596012489758,45840
1769596012532938,45870
1769596012577376,45930
1769596012620412,45880
1769596012663541,45960
1769596012706577,45920
1769596012749791,46040
1769596012792937,46050
1769596012836072,46030
1769596012878726,46090
1769596012920873,46030
1769596012963386,46030
1769596013006600,46010
1769596013049703,45980
1769596013092880,45980
1769596013137358,45930
1769596013180361,45820
1769596013223240,45890
1769596013265702,45880
1769596013308665,45880
1769596013351018,45950
1769596013394019,45950
1769596013437265,45900
1769596013479716,46030
1769596013522322,46000
1769596013565335,45990
1769596013608342,45970
1769596013651394,46040
1769596013697200,46030
1769596013740494,45940
1769596013783523,45860
1769596013825933,45830
1769596013868290,45760
1769596013911064,45720
1769596013953821,45690
1769596013996922,45720
1769596014039849,45770
1769596014082297,45810
1769596014125454,45790
1769596014168335,45820
1769596014211220,45820
1769596014256986,45710
1769596014300116,45660
1769596014342647,45830
1769596014385744,45730
1769596014428624,45770
1769596014471504,45780
1769596014513875,45860
1769596014556947,45780
1769596014600088,45800
1769596014642745,45860
1769596014685895,45890
1769596014729067,45930
1769596014772351,45850
1769596014817080,45960
1769596014860082,45960
1769596014903226,45920
1769596014945875,45930
1769596014988992,46020
1769596015031284,46010
1769596015074393,45980
1769596015117346,45980
1769596015160392,45970
1769596015203286,45910
1769596015246305,45830
1769596015289303,45880
1769596015332299,45890
1769596015376952,45910
1769596015420023,45950
1769596015463048,45890
1769596015505860,45920
1769596015548755,45930
1769596015591657,46000
1769596015634759,45960
1769596015677860,46030
1769596015721170,46030
1769596015764134,45970
1769596015807329,46000
1769596015850446,45940
1769596015896901,45900
1769596015940079,45880
1769596015982794,45890
1769596016026054,45850
1769596016069264,45790
1769596016111983,45790
1769596016154944,45750
1769596016198190,45680
1769596016241338,45710
1769596016284056,45720
1769596016326655,45630
1769596016369104,45640
1769596016412090,45740
1769596016456693,45700
1769596016499107,45730
1769596016541877,45710
1769596016584950,45740
1769596016627876,45860
1769596016670559,45780
1769596016713856,45790
1769596016756974,45790
1769596016799879,45780
1769596016842826,45790
1769596016885621,45910
1769596016928788,45950
1769596016972090,45940
1769596017016825,45850
1769596017059767,45910
1769596017102363,45940
1769596017145490,45990
1769596017188413,46030
1769596017230806,45960
