unix_timestamp,active_power (mW)
1769591962012953,45480
1769591962055382,45480
1769591962097904,45440
1769591962140930,45400
1769591962187322,45330
1769591962230424,45250
1769591962273457,45320
1769591962316552,45290
1769591962359678,45240
1769591962402781,45230
1769591962445620,45290
1769591962488575,45260
1769591962531385,45310
1769591962574910,45340
1769591962617957,45380
1769591962661110,45360
1769591962707222,45400
1769591962749802,45320
1769591962792911,45460
1769591962835991,45470
1769591962879041,45450
1769591962922214,45520
1769591962965118,45430
1769591963008277,45490
1769591963051467,45390
1769591963093998,45500
1769591963137180,45440
1769591963180238,45530
1769591963227182,45460
1769591963269654,45470
1769591963312693,45430
1769591963355684,45390
1769591963398750,45380
1769591963441831,45480
1769591963484303,45380
1769591963526588,45390
1769591963569743,45370
1769591963612821,45310
1769591963655851,45170
1769591963698507,45140
1769591963741281,45260
1769591963787149,45280
1769591963829813,45240
1769591963872722,45290
1769591963915534,45330
1769591963958600,45390
1769591964001668,45320
1769591964044897,45360
1769591964087844,45330
1769591964130422,45360
1769591964173521,45380
1769591964216755,45430
1769591964259861,45470
1769591964302490,45500
1769591964347208,45520
1769591964390340,45510
1769591964433575,45630
1769591964476749,45610
1769591964519484,45560
1769591964561815,45600
1769591964605032,45550
1769591964648022,45600
1769591964690635,45530
1769591964733637,45490
1769591964776781,45530
1769591964819647,45500
1769591964862781,45530
1769591964907241,45600
1769591964949866,45570
1769591964992900,45540
1769591965035829,45510
1769591965078561,45500
1769591965121688,45440
1769591965164877,45410
1769591965207863,45460
1769591965250914,45420
1769591965294082,45420
1769591965337055,45360
1769591965380096,45330
1769591965427068,45370
1769591965470150,45310
1769591965513285,45320
1769591965555437,45280
1769591965597773,45260
1769591965640851,45270
1769591965683385,45310
1769591965725958,45290
1769591965769177,45290
1769591965812338,45350
1769591965855053,45280
1769591965898033,45290
1769591965940448,45410
1769591965987034,45300
1769591966030148,45390
1769591966073201,45290
1769591966116293,45380
1769591966158725,45380
1769591966201579,45300
1769591966244791,45370
1769591966287749,45460
1769591966330961,45360
1769591966373949,45370
1769591966417109,45370
1769591966460169,45350
1769591966502898,45360
1769591966547132,45430
1769591966589704,45430
1769591966632847,45410
1769591966675986,45470
1769591966718667,45440
1769591966761688,45490
1769591966804349,45460
1769591966847503,45590
1769591966889961,45480
1769591966932710,45440
1769591966975806,45530
1769591967018842,45490
1769591967062001,45460
1769591967107147,45460
1769591967150228,45490
1769591967193276,45400
1769591967236417,45530
1769591967279444,45500
1769591967322472,45500
1769591967365582,45480
1769591967408429,45500
1769591967451414,45530
1769591967494536,45500
1769591967537733,45510
1769591967580866,45520
1769591967627179,45540
1769591967669635,45540
1769591967712468,45590
1769591967754825,45450
