unix_timestamp,active_power (mW)
1769592151194299,45380
1769592151237401,45330
1769592151280461,45400
1769592151323483,45420
1769592151366486,45350
1769592151409541,45430
1769592151452760,45360
1769592151496025,45310
1769592151538568,45380
1769592151585097,45370
1769592151627385,45420
1769592151670624,45410
1769592151713610,45400
1769592151756775,45400
1769592151799634,45420
1769592151842388,45430
1769592151885557,45420
1769592151928585,45420
1769592151971483,45420
1769592152014708,45400
1769592152057726,45450
1769592152100593,45460
1769592152145034,45440
1769592152187380,44730
