unix_timestamp,active_power (mW)
1769591515588784,45330
1769591515631895,45270
1769591515674882,45360
1769591515717757,45340
1769591515760851,45290
1769591515803504,45290
1769591515846555,45360
1769591515890538,45240
1769591515933730,45360
1769591515976926,45340
1769591516019495,45310
1769591516062560,45280
1769591516105804,45290
1769591516148182,45300
1769591516191150,45320
1769591516234316,45320
1769591516277268,45260
1769591516319894,45350
1769591516362670,45250
1769591516405793,45330
1769591516450557,45310
1769591516493691,45270
1769591516536886,45330
1769591516579752,45280
1769591516622654,45350
1769591516665719,45330
1769591516708722,45260
1769591516751821,45340
1769591516794962,45270
1769591516838033,45370
1769591516881111,45330
1769591516924000,45270
1769591516970496,45250
1769591517013617,45340
1769591517056824,45290
1769591517099625,45310
1769591517142115,45280
1769591517185303,45280
1769591517228184,45320
1769591517271075,45320
1769591517314279,45280
1769591517357484,45340
1769591517400452,45330
1769591517443186,45380
1769591517485970,45390
1769591517530440,45320
1769591517573574,45370
1769591517616820,45390
1769591517659988,45320
1769591517703083,45360
1769591517745760,45370
1769591517788909,45350
1769591517831715,45300
1769591517874786,45320
1769591517917125,45370
1769591517960338,45240
1769591518003456,45340
1769591518050340,45350
1769591518093350,45280
1769591518136411,45320
1769591518179617,45350
1769591518222463,45300
1769591518265689,45250
1769591518308789,45290
1769591518352032,45310
1769591518395228,45260
1769591518438022,45280
1769591518480214,45340
1769591518522712,45270
1769591518565618,45370
1769591518610187,45310
1769591518653225,45300
1769591518696337,45330
1769591518739019,45300
1769591518781823,45330
1769591518824847,45310
1769591518867779,45310
1769591518910828,45290
1769591518953833,45350
1769591518997006,45350
1769591519039626,45370
1769591519082669,45370
1769591519125826,45340
1769591519170307,45300
1769591519213365,45330
1769591519256398,45310
1769591519299387,45290
1769591519341638,45350
1769591519384084,45310
1769591519427234,45340
1769591519469761,45340
1769591519512804,45300
1769591519555703,45310
1769591519598358,45310
1769591519641255,45310
1769591519684799,45330
1769591519730216,45340
1769591519773263,45310
1769591519816163,45310
1769591519858778,45320
1769591519901508,45350
1769591519944555,45310
1769591519987605,45410
1769591520030125,45300
1769591520073426,45280
1769591520116456,45280
1769591520159506,45340
1769591520202659,45340
1769591520245924,45290
1769591520290132,45410
1769591520333378,45320
1769591520376496,45330
1769591520419348,45250
1769591520461926,45340
1769591520505082,45340
1769591520547955,45310
1769591520590737,45280
1769591520633780,45310
1769591520676847,45350
1769591520719766,45320
1769591520762201,45430
1769591520805114,45350
1769591520850179,45350
1769591520893309,45360
1769591520936084,45300
1769591520979019,45350
1769591521022016,45320
1769591521065066,45360
1769591521108045,45340
1769591521151051,45310
1769591521193957,45330
1769591521237168,45280
1769591521280404,45310
1769591521323546,45310
1769591521366029,45330
1769591521410069,45310
1769591521454037,45290
1769591521496719,45270
1769591521539642,45310
1769591521582374,45300
1769591521625354,45290
1769591521668532,45310
1769591521711738,45290
1769591521754912,45280
1769591521797949,45340
1769591521840995,45230
1769591521884055,45330
1769591521930089,45360
1769591521973202,45320
1769591522016332,45280
1769591522059346,45370
1769591522101653,45230
