unix_timestamp,active_power (mW)
1769594766585558,46370
1769594766628676,46260
1769594766671540,46330
1769594766714781,46270
1769594766757663,46350
1769594766800766,46280
1769594766843331,46260
1769594766885930,46330
1769594766929135,46360
1769594766972245,46380
1769594767015574,46340
1769594767057915,46430
1769594767100898,46500
1769594767145672,46470
1769594767188859,46490
1769594767231981,46510
1769594767275060,46540
1769594767318165,46640
1769594767361753,46540
1769594767404896,46570
1769594767447847,46530
1769594767490472,46540
1769594767533445,46550
1769594767576482,46590
1769594767619549,46610
1769594767665891,46520
1769594767709130,46530
1769594767752218,46520
1769594767794968,46560
1769594767838882,46520
1769594767881905,46470
1769594767924995,46510
1769594767967412,46410
1769594768010465,46460
1769594768053585,46460
1769594768095966,46490
1769594768138450,46450
1769594768181501,46480
1769594768225691,46480
1769594768268609,46380
1769594768311714,46450
1769594768354258,46490
1769594768397227,46460
1769594768440286,46450
1769594768482760,46490
1769594768525873,46530
1769594768568882,46490
1769594768612128,46500
1769594768655272,46490
1769594768698266,46460
1769594768740757,46460
1769594768785752,46510
1769594768828899,46510
1769594768871824,46540
1769594768914677,46490
1769594768957992,46490
1769594769001050,46590
1769594769044225,46510
1769594769087226,46490
1769594769130043,46490
1769594769173186,46510
1769594769216514,46530
1769594769259648,46560
1769594769305783,46530
1769594769348546,46460
1769594769391567,46470
1769594769434389,46460
1769594769476761,46450
1769594769519361,46460
1769594769562232,46530
1769594769605361,46510
1769594769648315,46490
1769594769691453,46450
1769594769733951,46450
1769594769776919,46460
1769594769819887,46470
1769594769865924,46420
1769594769908966,46390
1769594769951614,46500
1769594769994622,46440
1769594770037874,46470
1769594770081077,46460
1769594770123962,46420
1769594770167169,46440
1769594770210293,46360
1769594770253234,46380
1769594770296438,46420
1769594770339609,46470
1769594770385837,46410
1769594770428884,46380
1769594770472143,46450
1769594770515005,46380
1769594770557984,46420
1769594770601062,46410
1769594770643986,46390
1769594770686671,46410
1769594770729582,46420
1769594770772560,46510
1769594770815435,46550
1769594770857866,46480
