unix_timestamp,active_power (mW)
1770034741615959,46070
1770034741659126,46070
1770034741701697,46050
1770034741744873,46040
1770034741788072,46080
1770034741834870,46040
1770034741877350,45990
1770034741920490,46090
1770034741963592,46070
1770034742006591,46090
1770034742049752,46090
1770034742092874,46020
1770034742135774,46030
1770034742178588,46080
1770034742221777,46020
1770034742265041,46010
1770034742307404,46200
1770034742350029,46040
1770034742394782,46090
1770034742437720,45990
1770034742480587,46130
1770034742523430,46120
1770034742565963,46110
1770034742609223,46110
1770034742651973,46090
1770034742694861,46090
1770034742737409,46080
1770034742779877,46100
1770034742822781,46080
1770034742865875,46150
1770034742908920,46090
1770034742954490,46050
1770034742997413,46000
1770034743040419,45970
1770034743083190,46110
1770034743125811,45960
1770034743168221,45950
1770034743211024,46020
1770034743253796,46050
1770034743296131,46160
1770034743338848,45970
1770034743381170,46050
1770034743423524,46150
1770034743466322,46060
1770034743509291,46080
1770034743554206,46110
1770034743597032,46130
1770034743640046,46080
1770034743682981,46080
1770034743725856,46040
1770034743768712,46050
1770034743811621,46090
1770034743854402,46050
1770034743896894,46060
1770034743939782,46040
1770034743982888,46060
1770034744025365,46040
1770034744068200,46100
1770034744114107,46110
1770034744157196,46130
1770034744200175,46070
1770034744243220,46100
1770034744286043,46070
1770034744329165,46160
1770034744372110,46090
1770034744415183,46120
1770034744458181,46140
1770034744501218,46060
1770034744544178,46110
1770034744586944,46100
1770034744629387,46030
1770034744673842,46070
1770034744716861,46030
1770034744759761,46010
1770034744802552,46080
1770034744845025,45980
1770034744887855,46040
1770034744930651,45950
1770034744973092,45920
1770034745016292,45880
1770034745059289,45940
1770034745101951,45900
1770034745144753,45850
1770034745187380,46000
1770034745233350,45950
1770034745276549,45910
1770034745319499,45920
1770034745361977,45910
1770034745405049,45870
1770034745448084,45880
1770034745491118,45940
1770034745533782,45970
1770034745576717,45960
1770034745619842,45980
1770034745662546,45960
1770034745705310,45980
1770034745748266,45920
1770034745793201,45960
1770034745836275,45860
1770034745879225,45930
1770034745922011,45980
1770034745965244,45910
1770034746008453,45980
1770034746051397,46020
1770034746094352,45920
1770034746137004,45930
1770034746179904,45980
1770034746222712,46000
1770034746265856,45960
1770034746308985,45950
1770034746353135,46090
1770034746395812,45990
1770034746438685,46040
1770034746481219,46030
1770034746524069,46030
1770034746567262,46040
1770034746610365,46050
1770034746653249,45960
1770034746696539,45990
1770034746738980,46030
1770034746781814,45990
1770034746824905,46040
1770034746867995,46060
1770034746913088,46110
1770034746956110,46040
1770034746998831,46120
1770034747041661,46080
1770034747084332,46050
1770034747127090,46040
1770034747169898,45980
1770034747212689,46050
1770034747255264,46070
1770034747297831,46130
1770034747340114,46000
1770034747382386,46150
1770034747424806,46330
1770034747468012,46130
1770034747512811,46190
1770034747555423,46180
1770034747597796,46080
1770034747640155,46130
1770034747683247,46170
1770034747726143,46120
1770034747768903,46180
1770034747811893,46190
1770034747854641,46120
1770034747897342,46160
1770034747940401,46190
1770034747983441,46160
1770034748026048,46090
1770034748072496,46140
1770034748115282,46180
1770034748158394,46080
1770034748201655,46150
1770034748244916,46200
1770034748287947,46210
1770034748330696,46200
1770034748373233,46120
1770034748415598,46250
1770034748458761,46060
1770034748501925,46130
1770034748545093,46100
1770034748588017,46140
1770034748632373,46140
1770034748675357,46040
1770034748718047,46180
1770034748760807,46070
1770034748803627,46050
1770034748846376,46100
1770034748889309,46080
1770034748932480,46060
1770034748975592,46130
1770034749018538,46100
1770034749061316,46130
1770034749104447,46130
1770034749147378,46130
1770034749192160,46130
1770034749235229,46080
1770034749278049,46110
1770034749320617,46120
