unix_timestamp,active_power (mW)
1770037773294360,45340
1770037773337392,45540
1770037773380609,45370
1770037773425677,45260
1770037773468156,45300
1770037773511023,45330
1770037773553439,45380
1770037773596405,45270
1770037773639353,45290
1770037773682033,45270
1770037773725164,45210
1770037773768216,45310
1770037773810854,45370
1770037773853321,45410
1770037773896324,45340
1770037773939515,45270
1770037773986758,45370
1770037774029250,45380
1770037774072084,45440
1770037774114966,45280
1770037774157335,45270
1770037774200487,45290
1770037774243580,45270
1770037774286222,45340
1770037774329098,45450
1770037774372097,45470
1770037774414972,45310
1770037774457395,45390
1770037774500368,45350
1770037774546516,45320
1770037774589677,45310
1770037774632892,45350
1770037774676067,45300
1770037774719107,45280
1770037774762169,45410
1770037774804946,45380
1770037774847270,45390
1770037774889779,45450
1770037774932777,45260
1770037774975557,45340
1770037775018070,45370
1770037775060409,45350
1770037775106905,45320
1770037775149335,45390
1770037775192504,45410
1770037775235388,45360
1770037775278131,45400
1770037775321214,45450
1770037775364420,45600
1770037775407285,45390
1770037775449899,45440
1770037775492980,45400
1770037775536013,45400
1770037775578801,45520
1770037775621924,45480
1770037775667320,45500
1770037775709718,45390
1770037775752682,45410
1770037775795593,45460
1770037775838731,45450
1770037775881756,45540
1770037775924936,45540
1770037775968048,45470
1770037776010688,45540
1770037776053507,45560
1770037776096162,45520
1770037776138943,45530
1770037776181523,45520
1770037776227652,45460
1770037776270856,45460
1770037776313318,45500
1770037776356541,45600
1770037776399726,45700
1770037776442325,45490
1770037776485305,45440
1770037776528466,45530
1770037776571376,45500
1770037776614011,45510
1770037776657162,45560
1770037776700138,45480
1770037776742963,45490
1770037776788006,45420
1770037776830891,45450
1770037776873350,45550
1770037776915901,45470
1770037776958728,45480
1770037777001575,45550
1770037777043790,45440
1770037777086140,45450
1770037777129279,45480
1770037777172229,45470
1770037777215382,45500
1770037777258182,45520
1770037777300812,45410
1770037777343168,45460
1770037777388394,45680
1770037777431390,45470
1770037777474024,45550
1770037777517275,45520
1770037777560314,45500
1770037777603296,45490
1770037777646047,45430
1770037777689058,45530
1770037777732146,45480
1770037777774474,45510
