unix_timestamp,active_power (mW)
1770034081962505,43930
1770034082008622,43820
1770034082051829,43870
1770034082094908,43810
1770034082137148,43930
1770034082180315,43820
1770034082223319,43890
1770034082266460,43870
1770034082309705,43890
1770034082352168,43910
1770034082395349,43920
1770034082438317,43890
1770034082481606,43900
1770034082524668,43940
1770034082568735,43930
1770034082612507,43930
1770034082655360,43850
1770034082697921,43920
1770034082740871,43870
1770034082783987,43840
1770034082827132,43930
1770034082870006,43800
1770034082912997,43820
1770034082956071,43820
1770034082999327,43770
1770034083042533,43760
1770034083088701,43760
1770034083131510,43780
1770034083174416,43740
1770034083216899,43760
1770034083259478,43810
1770034083302234,43760
1770034083344614,43780
1770034083386976,43860
1770034083429500,43900
1770034083472663,43810
1770034083515680,43860
1770034083558625,43870
1770034083601650,43880
1770034083644353,43860
1770034083689046,43860
1770034083732128,43940
1770034083775060,43840
1770034083817994,43980
1770034083861113,44050
1770034083904213,43990
1770034083947184,44010
1770034083989884,44000
1770034084032959,43940
1770034084076086,43850
1770034084118883,43860
1770034084161204,43910
1770034084204098,43850
1770034084249085,43890
1770034084292150,43880
1770034084335152,43850
1770034084377500,43870
1770034084420216,43940
1770034084462977,43940
1770034084505427,43900
1770034084548462,43900
1770034084591508,43850
1770034084634101,43880
1770034084677278,43910
1770034084720159,43940
1770034084763100,43910
1770034084809320,43910
1770034084852418,43980
1770034084895319,43930
1770034084938157,43930
1770034084980952,43960
1770034085023368,43850
1770034085066367,43950
1770034085108738,43920
1770034085151664,43960
1770034085194458,43960
1770034085236979,43890
1770034085279710,44000
1770034085322453,43890
1770034085364902,43860
1770034085409371,43800
1770034085452204,43920
1770034085495054,43930
1770034085537584,43880
1770034085580765,43900
1770034085623243,43900
1770034085665617,43930
1770034085708690,43890
1770034085751492,43990
1770034085794106,43950
1770034085837227,43930
1770034085880349,43960
1770034085923270,44070
1770034085969444,43890
1770034086012214,43880
1770034086055172,43920
1770034086097957,43850
1770034086140840,43900
1770034086183962,43880
1770034086226889,43760
1770034086269997,43840
1770034086313302,43750
1770034086356481,43800
1770034086399767,43800
1770034086442565,43770
1770034086489417,43820
1770034086532575,43790
1770034086575469,43760
1770034086618666,43770
1770034086661127,43810
1770034086704044,43850
1770034086747036,43830
1770034086789690,43870
1770034086832101,43890
1770034086874382,43940
1770034086917396,44030
1770034086960210,43940
1770034087003020,43990
1770034087045729,43970
1770034087089712,43960
1770034087132442,43890
1770034087175225,43850
1770034087218184,43900
1770034087260610,43880
1770034087303492,43920
1770034087346692,43830
1770034087389637,43890
1770034087432139,43870
1770034087474504,43930
1770034087517112,43920
1770034087560291,43800
1770034087603352,43880
1770034087649597,43850
1770034087692547,43750
1770034087735479,43850
1770034087778170,43800
1770034087821385,43750
1770034087864458,43690
1770034087907521,43730
1770034087950181,43900
1770034087993355,43820
1770034088036411,43770
1770034088079660,43780
1770034088122632,43760
1770034088169611,43770
1770034088212636,43740
1770034088255362,43730
1770034088297743,43820
1770034088340464,43820
1770034088383515,43870
1770034088426551,43880
1770034088469478,43930
1770034088512579,43920
1770034088555754,43970
1770034088598823,43970
1770034088641775,43890
1770034088684364,43880
1770034088729858,43950
1770034088773027,43980
1770034088816095,43960
1770034088859109,43990
1770034088902003,44040
1770034088945177,44010
1770034088988282,43860
1770034089031361,43930
1770034089074501,43910
1770034089117212,43920
1770034089160148,43940
1770034089203356,43910
1770034089249861,43930
1770034089292625,43870
1770034089335394,43920
1770034089378208,43870
1770034089421184,43920
1770034089464000,43870
1770034089506986,43810
1770034089549652,43820
1770034089592151,43770
1770034089635263,43720
1770034089677886,43740
1770034089720760,43750
1770034089763236,43720
1770034089809754,43780
1770034089852041,43710
1770034089894236,43790
1770034089938282,43750
1770034089981322,43930
1770034090024399,43720
1770034090067366,43790
1770034090110426,43760
1770034090153545,43840
1770034090196529,43830
1770034090239754,43830
1770034090282225,43890
1770034090325396,43820
1770034090369742,43850
1770034090412301,43910
1770034090455091,43950
1770034090498206,43900
1770034090540628,43970
1770034090583384,43990
1770034090626222,43970
1770034090668972,43930
1770034090711841,43970
1770034090754472,43970
1770034090797630,43960
1770034090840760,44000
1770034090883656,43860
1770034090929814,43910
1770034090972132,43930
1770034091015053,44040
1770034091057868,43900
1770034091101049,43860
1770034091144205,43870
1770034091187237,43860
1770034091230010,43730
1770034091273221,43750
1770034091316452,43830
1770034091359495,43730
1770034091402555,43720
1770034091449691,43720
1770034091492817,43770
1770034091535929,43760
1770034091578954,43800
1770034091621694,43700
1770034091664151,43820
1770034091707157,43810
1770034091749560,43770
1770034091792497,43760
1770034091835625,43820
1770034091878828,43820
1770034091921496,43800
1770034091964509,43790
1770034092009536,43910
1770034092052287,43750
1770034092094680,43750
1770034092137650,43800
1770034092180637,43710
1770034092223693,43790
