unix_timestamp,active_power (mW)
1770039116729309,45890
1770039116772369,45880
1770039116814700,46050
1770039116857320,45970
1770039116900187,45960
1770039116943306,45880
1770039116988124,45980
1770039117031252,45990
1770039117074275,45950
1770039117117188,45910
1770039117160317,45920
1770039117203471,45950
1770039117246395,45960
1770039117289417,45930
1770039117332432,45880
1770039117375456,45920
1770039117419408,45920
1770039117462184,45940
1770039117507692,45900
1770039117550144,45860
1770039117592847,45900
1770039117635559,45900
1770039117678141,45900
1770039117720644,45940
1770039117763316,45950
1770039117805968,45970
1770039117848751,46080
1770039117891478,45920
1770039117933957,45900
1770039117977112,45880
1770039118020216,45930
1770039118063118,45940
1770039118107110,45820
1770039118150544,45870
1770039118193429,45830
1770039118236635,45920
1770039118279426,45870
1770039118322208,45820
1770039118365077,45830
1770039118408034,45820
1770039118450899,45830
1770039118493706,45870
1770039118536759,45750
1770039118579756,45840
1770039118622664,45820
1770039118666714,45780
1770039118709257,45810
1770039118752299,45850
1770039118795516,45840
1770039118838147,46000
1770039118881307,45830
1770039118924326,45830
1770039118967281,45830
1770039119010516,45870
1770039119053134,45830
1770039119096216,45810
1770039119139125,45750
1770039119181834,45830
1770039119226203,45880
1770039119269313,45840
1770039119312442,45830
1770039119355438,45840
1770039119398435,45810
1770039119440922,45950
1770039119484098,45810
1770039119526941,45850
1770039119570137,45870
1770039119613252,45820
1770039119656128,45910
1770039119698995,45820
1770039119741517,45860
1770039119785768,45770
1770039119828199,45840
1770039119870951,45970
1770039119914163,45890
1770039119957383,45830
1770039120000426,45780
1770039120043079,45840
1770039120085473,45900
1770039120128183,45890
1770039120170916,45800
1770039120213178,45760
1770039120256136,45950
1770039120299183,45860
1770039120345314,45810
1770039120388439,45710
1770039120431555,45850
1770039120474218,45780
1770039120517244,45860
1770039120560347,45830
1770039120603227,45730
1770039120646137,45760
1770039120689040,45850
1770039120732026,45870
1770039120775094,45810
1770039120818139,45740
1770039120864968,45820
1770039120908047,45910
1770039120951153,45800
1770039120994277,45830
1770039121037189,45730
1770039121080370,45750
1770039121123393,45840
1770039121166033,45790
1770039121209188,45720
1770039121252275,45740
1770039121295246,45880
1770039121338015,45820
1770039121384605,45680
1770039121427590,45730
1770039121470266,45700
1770039121513469,45860
1770039121556101,45830
1770039121599084,45760
1770039121641490,45650
1770039121684095,45740
1770039121727087,45820
1770039121770151,45870
1770039121813311,45730
1770039121856280,45680
1770039121899076,45700
1770039121944093,45800
1770039121987058,45810
1770039122029894,45740
1770039122072839,45740
1770039122116022,45780
1770039122158892,45810
1770039122201165,45770
1770039122244130,45730
1770039122287354,45680
1770039122330097,45760
1770039122373309,45860
1770039122416438,45840
1770039122459455,45740
1770039122503560,45720
1770039122546056,45880
1770039122589251,45820
1770039122632058,45840
1770039122674822,45720
1770039122717975,45750
1770039122761057,45890
1770039122804010,45850
1770039122846785,45840
1770039122889913,45740
1770039122933155,45720
1770039122976101,45970
1770039123023257,45800
1770039123066361,45730
1770039123109493,45760
1770039123152278,45890
1770039123195192,45870
1770039123238075,45630
1770039123281140,45740
1770039123324239,45800
1770039123367294,45710
1770039123410333,45810
1770039123453084,45780
1770039123495651,45740
