unix_timestamp,active_power (mW)
1770035704921590,45020
1770035704963973,44980
1770035705006524,44860
1770035705049306,44950
1770035705092394,44940
1770035705134549,45030
1770035705177140,45050
1770035705220002,44920
1770035705262938,44960
1770035705305674,45010
1770035705348660,45000
1770035705391698,45010
1770035705434565,45000
1770035705477020,45080
1770035705521400,45010
1770035705564507,45000
1770035705607500,44980
1770035705650189,44940
1770035705693320,44960
1770035705736384,44910
1770035705779453,44950
1770035705822104,44890
1770035705865200,45110
1770035705908412,44900
1770035705951429,44930
1770035705994106,44940
1770035706037255,44950
1770035706081330,45000
1770035706124477,44970
1770035706167347,44920
1770035706210087,45000
1770035706253015,44970
1770035706295659,45020
1770035706338829,44930
1770035706381890,45040
1770035706424448,45000
1770035706467659,44990
1770035706510837,45030
1770035706553350,44970
1770035706595824,44960
1770035706641269,44870
1770035706684397,45050
1770035706727624,44930
1770035706770395,44990
1770035706813303,44950
1770035706856456,45020
1770035706899213,45080
1770035706942191,45050
1770035706985373,44990
1770035707028456,44930
1770035707071397,44990
1770035707114159,45010
1770035707161206,44960
1770035707203970,45030
1770035707246711,44950
1770035707289290,45030
1770035707331881,45030
1770035707374237,45010
1770035707417137,45040
1770035707460279,45000
1770035707503453,44950
1770035707546526,44960
1770035707589491,45010
1770035707632401,44990
1770035707674914,44960
1770035707721136,45030
1770035707764227,44960
1770035707807031,44980
1770035707849569,44960
1770035707892718,45090
1770035707935743,44950
1770035707978811,44960
1770035708021285,44930
1770035708064177,45020
1770035708106951,44960
1770035708149916,45000
1770035708192768,44870
1770035708235537,45010
1770035708281062,44860
1770035708323820,44950
1770035708366948,44940
1770035708409329,44880
1770035708452518,44880
1770035708495380,44930
1770035708538597,44870
1770035708581857,44820
1770035708624941,44840
1770035708667964,44860
1770035708710700,44820
1770035708753248,44810
1770035708796531,44810
1770035708840763,44870
1770035708883935,44830
1770035708927197,44940
1770035708970348,44880
1770035709013620,44940
1770035709056728,44860
1770035709099791,44880
1770035709142378,44830
1770035709185318,44840
1770035709228141,44870
1770035709271054,44910
1770035709313530,44820
1770035709355992,44920
1770035709400852,44860
1770035709443890,44830
1770035709487013,44830
1770035709529693,44860
1770035709572847,44830
1770035709616058,44880
1770035709658853,44800
1770035709701417,44860
1770035709744518,44840
1770035709787482,44840
1770035709830239,44770
1770035709872702,44820
1770035709915184,44780
1770035709960675,44870
1770035710003379,44740
1770035710046006,44870
1770035710088921,44810
1770035710131603,44840
1770035710174221,44750
1770035710216598,44790
1770035710259191,44840
1770035710301860,44790
1770035710344925,44780
1770035710388075,44840
1770035710431244,44870
1770035710474195,44830
1770035710520738,44760
1770035710563774,44830
1770035710606772,44800
1770035710649588,44820
1770035710692718,44840
1770035710735911,44860
1770035710779073,44940
1770035710822005,44900
1770035710864953,44870
1770035710908074,44850
1770035710951624,44870
1770035710994386,44930
1770035711040676,44890
1770035711083732,44820
1770035711126656,44920
1770035711169792,44900
1770035711212902,44850
1770035711255732,44910
1770035711298375,44830
1770035711341299,44840
1770035711384418,44860
1770035711427412,44890
1770035711470598,44890
1770035711513324,44820
1770035711556160,44870
1770035711600658,44760
1770035711643681,44830
