unix_timestamp,active_power (mW)
1770033267816214,42500
1770033267858868,42590
1770033267901978,42620
1770033267944954,42540
1770033267987912,42580
1770033268030518,42630
1770033268072853,42650
1770033268115455,42640
1770033268161436,42620
1770033268204473,42540
1770033268247350,42640
1770033268290077,42690
1770033268333193,42630
1770033268376205,42580
1770033268419297,42500
1770033268461709,42470
1770033268504829,42490
1770033268548075,42460
1770033268591028,42520
1770033268633717,42490
1770033268676748,42480
1770033268721748,42690
1770033268764508,42550
1770033268807408,42550
1770033268849991,42530
1770033268893273,42440
1770033268936505,42480
1770033268979097,42560
1770033269021800,42570
1770033269064005,42500
1770033269106568,42520
1770033269149176,42470
1770033269192391,42500
1770033269235261,42510
1770033269282112,42520
1770033269325311,42550
1770033269367841,42560
1770033269410728,42570
1770033269453136,42550
1770033269495554,42650
1770033269538284,42600
1770033269581491,42570
1770033269624561,42560
1770033269667675,42620
1770033269710895,42640
1770033269754002,42620
1770033269797158,42730
1770033269842594,42570
1770033269885330,42540
1770033269928326,42530
1770033269971421,42500
1770033270014433,42520
1770033270057506,42530
1770033270100099,42540
1770033270142686,42540
1770033270185442,42500
1770033270228520,42630
1770033270271627,42540
1770033270314802,42570
1770033270357365,42570
