unix_timestamp,active_power (mW)
1770036740767902,44830
1770036740810669,44870
1770036740853002,44890
1770036740896178,44860
1770036740939247,44800
1770036740984571,44940
1770036741027846,44890
1770036741070269,44910
1770036741113353,45050
1770036741156553,44890
1770036741199411,44900
1770036741242585,44930
1770036741285513,44930
1770036741328258,44840
1770036741370886,44840
1770036741413210,44910
1770036741455612,44820
1770036741498262,44930
1770036741544374,44920
1770036741587321,44860
1770036741630116,44890
1770036741673212,44900
1770036741716383,44830
1770036741759645,44820
1770036741802669,44760
1770036741844987,44810
1770036741888053,44800
1770036741930810,44800
1770036741973383,44760
1770036742016385,44830
1770036742059334,44770
1770036742104161,44760
1770036742147259,44860
1770036742190353,44760
1770036742233478,44720
1770036742276450,44810
1770036742320423,44770
1770036742363299,44770
1770036742405990,44840
1770036742449008,44850
1770036742492176,44820
1770036742535243,44920
1770036742577723,44940
1770036742624043,44760
1770036742667130,44850
1770036742709946,44860
1770036742752895,44880
1770036742796003,44820
1770036742839011,44800
1770036742881675,44900
1770036742924174,44850
1770036742967386,44900
1770036743010067,44870
1770036743053105,44790
1770036743096278,44850
1770036743139542,44870
1770036743183856,44890
1770036743226664,44870
1770036743269282,44790
1770036743312309,44930
1770036743355230,44850
1770036743398003,44810
1770036743441078,44890
1770036743483799,44960
1770036743526908,44880
1770036743570152,44890
1770036743613269,44860
1770036743656232,44960
1770036743699333,44930
1770036743743721,44900
1770036743786811,44790
1770036743829953,44900
1770036743872559,44840
