unix_timestamp,active_power (mW)
1770039669078412,45350
1770039669121434,45370
1770039669164379,45310
1770039669207150,45250
1770039669250078,45330
1770039669293261,45360
1770039669336086,45380
1770039669378551,45350
1770039669421629,45220
1770039669464887,45250
1770039669507797,45260
1770039669550560,45330
1770039669593200,45250
1770039669638149,45200
1770039669681122,45210
1770039669723905,45180
1770039669766491,45400
1770039669808840,45350
1770039669851063,45340
1770039669893487,45240
1770039669935945,45300
1770039669978598,45300
1770039670021727,45320
1770039670064419,45300
1770039670107399,45270
1770039670150442,45300
1770039670193367,45190
1770039670237671,45210
1770039670280697,45340
1770039670323977,45260
1770039670366847,45310
1770039670409989,45300
1770039670453047,45370
1770039670496034,45290
1770039670538893,45290
1770039670581355,45340
1770039670624649,45370
1770039670667788,45420
1770039670710391,45420
1770039670753650,45510
1770039670797613,45540
1770039670839971,45430
1770039670882545,45420
1770039670925995,45380
1770039670968400,45500
1770039671010892,45520
1770039671053329,45410
1770039671096160,45330
1770039671138881,45330
1770039671181503,45330
1770039671224613,45380
1770039671267770,45480
1770039671310669,45370
1770039671357076,45320
1770039671400209,45330
1770039671443472,45290
1770039671486102,45400
1770039671529074,45350
1770039671572301,45310
1770039671615251,45290
1770039671658212,45300
1770039671701376,45270
1770039671744468,45340
1770039671787316,45310
1770039671829846,45430
1770039671876802,45250
1770039671919855,45280
1770039671962961,45290
1770039672005489,45210
1770039672048609,45240
1770039672091593,45080
1770039672134701,45230
1770039672177893,45310
1770039672221009,45310
1770039672264213,45240
1770039672307044,45170
1770039672350138,45180
1770039672396358,45300
1770039672439527,45320
1770039672482625,45270
1770039672525107,45190
1770039672568275,45190
1770039672611530,45200
1770039672654158,45170
1770039672696842,45300
1770039672739228,45330
1770039672781836,45240
1770039672824268,45200
1770039672866747,45300
1770039672909105,45280
1770039672951952,45320
1770039672996015,45300
1770039673038826,45210
1770039673081871,45120
1770039673124832,45210
1770039673167946,45360
1770039673210856,45270
1770039673253878,45230
1770039673296919,45150
1770039673339671,45280
1770039673382477,45210
1770039673425147,45290
1770039673468158,45350
1770039673510883,45240
1770039673555575,45180
1770039673598277,45170
1770039673641225,45290
1770039673684278,45370
1770039673727337,45300
1770039673770534,45250
1770039673813584,45190
1770039673856686,45340
1770039673899441,45280
1770039673942122,45270
1770039673985053,45320
1770039674028121,45320
1770039674070857,45320
1770039674115194,45260
1770039674158270,45260
1770039674200931,45270
1770039674244130,45280
1770039674286988,45240
1770039674330090,45210
1770039674373191,45150
1770039674416325,45320
1770039674459171,45320
1770039674501596,45290
1770039674544670,45220
1770039674587673,45190
1770039674634855,45310
1770039674677570,45360
1770039674720155,45280
1770039674762523,45280
1770039674805024,45200
1770039674848234,45180
1770039674891121,45380
1770039674933544,45280
1770039674976723,45310
1770039675019416,45120
1770039675061733,45190
1770039675104887,45360
1770039675147711,45230
1770039675194531,45290
1770039675237656,45080
1770039675280757,45200
1770039675323489,45300
1770039675366016,45280
1770039675408877,45350
1770039675452114,45250
1770039675495129,45250
1770039675537789,45230
1770039675580984,45260
1770039675624073,45310
1770039675667035,45320
1770039675709748,45310
1770039675754160,45230
1770039675797221,45230
1770039675840408,45360
1770039675883558,45300
1770039675926175,45360
1770039675969293,45150
1770039676011816,45230
1770039676054918,45260
1770039676098005,45270
1770039676140972,45310
1770039676184037,45330
1770039676227191,45260
1770039676273784,45270
1770039676316913,45270
1770039676360006,45360
1770039676402903,45300
1770039676445816,45300
1770039676489010,45270
1770039676532132,45260
1770039676574950,45330
1770039676617544,45380
1770039676660644,45340
1770039676703604,45410
1770039676746379,45400
1770039676789224,45280
1770039676833486,45310
1770039676876757,45350
1770039676919851,45520
1770039676962925,45310
1770039677005414,45310
1770039677048538,45200
1770039677091071,45290
1770039677134107,45350
1770039677177016,45330
1770039677219822,45280
1770039677262878,45180
1770039677305872,45120
1770039677348815,45240
1770039677393105,45300
1770039677435779,45190
1770039677478524,45160
1770039677521317,45220
1770039677564209,45200
1770039677607032,45370
1770039677649996,45350
1770039677692821,45200
1770039677735905,45210
1770039677778837,45170
1770039677821291,45230
1770039677864276,45350
1770039677907252,45320
1770039677952786,45350
1770039677995799,45260
1770039678038640,45230
1770039678081244,45220
1770039678124335,45310
1770039678167139,45400
1770039678210107,45320
1770039678253259,45340
1770039678296432,45330
1770039678339444,45290
1770039678382150,45230
1770039678425208,45340
1770039678468487,45300
1770039678512413,45260
1770039678555394,45190
1770039678598401,45210
1770039678640807,45340
1770039678683233,45400
1770039678725691,45310
1770039678768625,45360
1770039678811425,45270
1770039678854592,45280
1770039678897766,45220
1770039678940728,45250
1770039678983918,45330
1770039679026930,45440
1770039679072167,45400
1770039679115322,45440
1770039679158385,45370
1770039679201183,45430
1770039679244162,45440
1770039679287039,45440
1770039679330104,45440
1770039679373006,45450
1770039679416027,45490
1770039679459096,45510
1770039679501872,45420
1770039679545041,45480
1770039679591888,45380
1770039679635023,45430
1770039679677865,45330
1770039679720972,45310
1770039679764135,45330
1770039679807121,45310
1770039679849834,45310
1770039679892912,45220
1770039679935885,45320
1770039679978800,45300
1770039680021240,45420
1770039680064083,45300
1770039680107137,45200
1770039680151527,45280
1770039680194543,45320
1770039680236829,45340
1770039680279628,45340
1770039680322063,45280
1770039680365254,45300
