unix_timestamp,active_power (mW)
1770037528711899,45600
1770037528754405,45550
1770037528797449,45500
1770037528843155,45510
1770037528885718,45490
1770037528928635,45480
1770037528971777,45520
1770037529014824,45540
1770037529057637,45590
1770037529100760,45550
1770037529143869,45430
1770037529186990,45400
1770037529229641,45540
1770037529272867,45510
1770037529315512,45520
1770037529358711,45500
1770037529403705,45480
1770037529446232,45450
1770037529489150,45530
1770037529532049,45510
1770037529574933,45510
1770037529617487,45670
1770037529660632,45510
1770037529703610,45460
1770037529746503,45470
1770037529789651,45460
1770037529832590,45460
1770037529875490,45320
1770037529918674,45390
1770037529964128,45440
1770037530007018,45310
1770037530050110,45190
1770037530093142,45280
1770037530136128,45420
1770037530178895,45490
1770037530221878,45250
1770037530264784,45400
1770037530307874,45390
1770037530350918,45320
1770037530393781,45320
1770037530436787,45450
1770037530479680,45400
1770037530524864,45420
1770037530567820,45470
1770037530610514,45660
1770037530653170,45400
1770037530695986,45460
1770037530738871,45490
1770037530781540,45530
1770037530823993,45540
1770037530866632,45440
1770037530909850,45530
1770037530953058,45510
1770037530995897,45570
1770037531038793,45460
1770037531081180,45480
1770037531125443,45470
1770037531168231,45400
1770037531210981,45430
1770037531253387,45430
1770037531296217,45430
1770037531339078,45420
1770037531381503,45390
1770037531424489,45410
1770037531467258,45450
1770037531509584,45420
1770037531552823,45340
1770037531596061,45280
1770037531638957,45270
1770037531681475,45390
1770037531725887,45370
1770037531768822,45360
1770037531812007,45330
1770037531854905,45410
1770037531897515,45410
1770037531940271,45330
1770037531982917,45360
1770037532025376,45400
1770037532068035,45440
1770037532110580,45380
1770037532153188,45380
1770037532195684,45440
1770037532238209,45490
1770037532281195,45500
1770037532326687,45480
1770037532369028,45500
1770037532411994,45540
1770037532454766,45420
1770037532497728,45550
1770037532540176,45510
1770037532583052,45570
1770037532626054,45450
