unix_timestamp,active_power (mW)
1770035569527576,44920
1770035569570379,44910
1770035569615740,44890
1770035569658754,45000
1770035569701769,44980
1770035569744765,44960
1770035569787861,44940
1770035569830660,44950
1770035569873521,44980
1770035569916543,44920
1770035569959527,44870
1770035570002344,44920
1770035570045394,44940
1770035570088561,44950
1770035570131930,44930
1770035570175715,44920
1770035570218733,44930
1770035570261356,44950
1770035570304255,44840
1770035570347382,44800
1770035570389621,44880
1770035570432033,44820
1770035570474595,44780
1770035570517162,44850
1770035570560402,44880
1770035570602948,44800
1770035570645989,44910
1770035570688759,44900
1770035570731690,44970
1770035570775699,44900
1770035570818045,44890
1770035570861005,44910
1770035570904050,44940
1770035570946741,44810
1770035570989200,44830
1770035571032261,44850
1770035571075311,44790
1770035571117993,44850
1770035571160994,44870
1770035571204106,44840
1770035571247037,44820
1770035571289834,44770
1770035571335594,44810
1770035571378299,44810
1770035571420895,44760
1770035571464046,44780
1770035571506803,44810
1770035571549156,44790
1770035571592318,44890
1770035571635139,44880
1770035571678001,44810
1770035571721118,45020
1770035571764042,44800
1770035571807235,44830
1770035571850157,44840
1770035571895532,44860
1770035571938528,44840
1770035571980746,44900
1770035572023879,44830
1770035572066823,44870
1770035572109664,44840
1770035572152661,44820
1770035572195282,44850
1770035572237989,44890
1770035572280740,44790
1770035572323582,44820
1770035572366104,44790
1770035572408698,44780
1770035572450995,44750
1770035572495438,44790
1770035572538131,44800
1770035572580794,44820
1770035572623217,44860
1770035572666200,44870
1770035572708471,44880
1770035572751653,45040
1770035572794517,44870
1770035572837482,44950
1770035572880268,44850
1770035572922700,44820
1770035572965194,44960
1770035573007879,44850
1770035573050151,44800
1770035573095307,44830
1770035573138552,44860
1770035573181665,44780
1770035573224765,44820
1770035573267412,44780
1770035573310201,44760
1770035573352990,44790
1770035573395896,44790
1770035573438728,44850
1770035573481562,44810
