unix_timestamp,active_power (mW)
1770035934139197,44960
1770035934181803,44950
1770035934224763,45080
1770035934267828,44970
1770035934310959,44940
1770035934354007,45000
1770035934396429,44930
1770035934439366,44960
1770035934483413,45080
1770035934525842,45030
1770035934568842,44960
1770035934612007,44990
1770035934654805,45060
1770035934697221,45010
1770035934740091,44940
1770035934783138,44980
1770035934826291,44970
1770035934869211,45010
1770035934911982,44990
1770035934954570,45030
1770035934997396,44990
1770035935043484,44960
1770035935086225,44880
1770035935129564,44980
1770035935173134,44950
1770035935216255,45010
1770035935259271,45050
1770035935302386,44990
1770035935345422,44890
1770035935388584,44920
1770035935431539,44870
1770035935474603,44930
1770035935517807,44950
1770035935563554,44960
1770035935606524,44950
1770035935649298,45020
1770035935692333,44960
1770035935735497,45010
1770035935777942,44980
1770035935820876,44940
1770035935866120,44970
1770035935909300,44890
1770035935952345,44970
1770035935995296,44980
1770035936037926,44930
1770035936083867,44990
1770035936126196,44920
1770035936169215,45060
1770035936211701,44990
1770035936254639,45140
1770035936297397,44970
1770035936340816,44990
1770035936383299,45010
1770035936426352,44960
1770035936469338,44950
1770035936512232,45000
1770035936555397,44920
1770035936598161,44970
1770035936644009,44930
1770035936686849,45010
1770035936729700,44940
1770035936772457,45020
1770035936815172,44950
1770035936857990,45010
1770035936900467,44960
1770035936942885,44900
1770035936985494,44920
1770035937028128,44920
1770035937070861,44870
1770035937113655,44930
1770035937156446,45000
1770035937199169,45030
1770035937244337,45020
1770035937287444,45160
1770035937330430,44990
1770035937373184,44940
1770035937416411,44960
1770035937459508,44980
1770035937502638,45050
1770035937545812,44950
1770035937588946,44960
1770035937632119,44970
1770035937674794,44970
1770035937717761,45000
1770035937764473,44980
1770035937807597,44960
1770035937850565,44990
1770035937893286,44970
1770035937936362,45000
1770035937979186,45020
1770035938022244,44990
1770035938065293,44970
1770035938108059,45090
1770035938150663,45070
1770035938193511,45030
1770035938236274,45010
1770035938278974,44960
1770035938324580,44890
1770035938367444,44910
1770035938410298,44940
1770035938453224,44940
1770035938496408,44990
1770035938539328,44940
1770035938581843,44930
1770035938624631,44960
1770035938667523,44940
1770035938710480,44970
1770035938753223,44910
1770035938796210,44890
1770035938838986,44910
1770035938884872,44970
1770035938928008,44910
1770035938970864,44950
1770035939013326,45030
1770035939056224,44970
1770035939099176,44960
1770035939141651,44960
1770035939184611,44960
1770035939227442,44920
1770035939270176,44950
1770035939313243,44880
1770035939356561,45030
1770035939399335,44890
1770035939445060,44970
1770035939488160,44890
1770035939531127,44930
1770035939573546,44870
1770035939616827,44820
1770035939659869,44810
1770035939702867,44830
1770035939745839,44810
1770035939788932,44780
1770035939831491,44760
1770035939874134,44830
1770035939917286,44810
1770035939960597,44830
1770035940005286,44890
1770035940048330,44870
1770035940091415,44830
1770035940134177,44900
1770035940177288,44760
1770035940219841,44840
1770035940262888,44800
1770035940305932,44750
1770035940348982,44950
1770035940391906,44920
1770035940434932,44880
1770035940477469,44870
1770035940520394,44850
1770035940565473,44830
1770035940608327,44730
1770035940650775,44800
1770035940693330,44750
1770035940736598,44880
1770035940779798,44740
1770035940822198,44880
1770035940864763,44950
1770035940907588,44810
1770035940950528,44760
1770035940992863,44750
1770035941035339,44800
1770035941078086,44830
1770035941120872,44790
1770035941165676,44840
1770035941208963,44880
1770035941252174,44900
1770035941295330,44880
1770035941337991,44810
1770035941381094,44900
1770035941424294,44800
1770035941467260,44790
1770035941510117,44790
1770035941553367,44860
1770035941596335,44850
1770035941639461,44830
1770035941685984,44870
1770035941729056,44800
1770035941772047,44780
1770035941814800,44730
1770035941857973,44670
1770035941900243,44720
