unix_timestamp,active_power (mW)
1770039575859371,45360
1770039575902473,45410
1770039575946165,45430
1770039575989115,45390
1770039576032156,45410
1770039576075274,45440
1770039576118125,45460
1770039576160582,45450
1770039576203439,45400
1770039576246087,45420
1770039576289041,45560
1770039576332067,45550
1770039576374872,45460
1770039576419207,45490
1770039576461915,45450
1770039576504652,45360
1770039576547566,45390
1770039576590485,45500
1770039576632799,45340
1770039576675512,45370
1770039576717917,45360
1770039576760642,45340
1770039576803163,45360
1770039576846136,45360
1770039576889218,45380
1770039576932059,45330
1770039576974556,45280
1770039577018823,45230
1770039577061253,45220
1770039577104268,45240
1770039577147345,45160
1770039577190623,45210
1770039577233707,45230
1770039577276674,45200
1770039577320165,45220
1770039577362951,45250
1770039577406007,45260
1770039577449153,45240
1770039577492108,45270
1770039577538896,45360
1770039577581592,45500
1770039577624498,45310
1770039577667655,45370
1770039577710843,45360
1770039577753070,45350
1770039577796360,45300
1770039577839480,45330
1770039577882038,45330
1770039577925237,45330
1770039577968386,45370
1770039578010833,45370
1770039578053270,45320
1770039578098760,45380
1770039578141977,45330
1770039578184918,45300
1770039578228008,45440
1770039578271046,45350
1770039578314056,45380
1770039578356783,45380
1770039578399834,45410
1770039578442980,45430
1770039578486162,45480
1770039578529277,45510
1770039578572240,45440
1770039578618775,45520
1770039578661070,45510
1770039578704188,45440
1770039578747302,45460
1770039578789943,45440
1770039578833039,45470
1770039578876024,45370
1770039578918980,45510
1770039578961351,45470
1770039579004398,45460
1770039579047490,45470
1770039579090395,45390
1770039579133578,45480
1770039579178555,45410
1770039579221386,45430
1770039579263896,45490
1770039579306850,45380
1770039579349564,45390
1770039579392563,45350
1770039579434823,45320
1770039579477316,45370
1770039579520287,45360
1770039579563306,45270
1770039579606495,45320
1770039579649440,45300
1770039579692589,45460
1770039579738449,45400
1770039579781550,45360
1770039579824451,45450
