unix_timestamp,active_power (mW)
1770034045219451,43890
1770034045262516,43920
1770034045308272,44020
1770034045351456,43890
1770034045394370,43870
1770034045437217,43810
1770034045480368,43900
1770034045523463,43910
1770034045566441,43850
1770034045608980,43890
1770034045651653,43910
1770034045694595,43850
1770034045737374,43880
1770034045780041,43900
1770034045822330,43810
1770034045868458,43810
1770034045911349,43860
1770034045954211,43990
1770034045997443,43850
1770034046040610,43940
1770034046083558,43790
1770034046126703,43830
1770034046169730,43800
1770034046212727,43790
1770034046255653,43780
1770034046298710,43760
1770034046341796,43730
1770034046388658,43700
1770034046431714,43640
1770034046474621,43680
1770034046517753,43720
1770034046560804,43860
1770034046603859,43810
1770034046646512,43740
1770034046689687,43810
1770034046732736,43780
1770034046775391,43770
1770034046818583,43800
1770034046861690,43880
1770034046904748,43860
1770034046949021,44050
1770034046991404,43900
1770034047033881,43900
1770034047076973,43910
