unix_timestamp,active_power (mW)
1770039349407163,45760
1770039349449980,45840
1770039349494984,45830
1770039349537331,45880
1770039349580058,45870
1770039349623214,45810
1770039349666309,45910
1770039349709275,45890
1770039349752050,45890
1770039349794678,45930
1770039349837528,45910
1770039349880686,45950
1770039349923898,45930
1770039349966823,45950
1770039350009986,45970
1770039350055036,45990
1770039350097788,45990
1770039350140686,46000
1770039350183447,46040
1770039350226159,45940
1770039350268890,46230
1770039350311729,45950
1770039350354195,46040
1770039350397368,45940
1770039350439976,45980
1770039350482877,45990
1770039350525231,46000
1770039350568189,46030
1770039350614940,45970
1770039350658089,46000
1770039350701276,46010
1770039350744524,45950
1770039350787757,46020
1770039350830588,45930
1770039350873221,45980
1770039350916293,45990
1770039350959213,46010
1770039351001971,45950
1770039351045106,46040
1770039351088178,45970
1770039351130849,46010
1770039351174903,46020
1770039351217296,45990
1770039351260438,45940
1770039351303358,46060
1770039351345978,46000
1770039351389023,46000
1770039351432165,46040
1770039351475139,46080
1770039351517701,46070
1770039351560783,46020
1770039351603963,45950
1770039351646793,46000
1770039351689276,45930
1770039351735133,45950
1770039351777948,45910
1770039351821146,46020
1770039351864246,45930
1770039351907228,45920
1770039351950372,45960
1770039351993364,45960
1770039352035740,45950
1770039352078615,45950
1770039352121084,46000
1770039352164010,46000
1770039352207228,45970
1770039352249663,45930
1770039352294759,46040
1770039352337600,46140
1770039352380582,45950
1770039352423586,46010
1770039352466514,46050
1770039352509022,46050
1770039352551838,46040
1770039352594643,45960
1770039352636990,46020
1770039352680023,46020
1770039352722680,46020
1770039352765027,45900
1770039352807482,46060
1770039352849989,46080
1770039352894742,45980
1770039352937601,45940
1770039352980356,45990
1770039353022629,46010
1770039353065059,46020
1770039353107516,46020
1770039353150679,46080
1770039353193910,45920
1770039353236877,45980
1770039353280022,45970
1770039353322946,45910
1770039353366143,46020
1770039353409204,45870
1770039353454738,45900
1770039353497850,45910
1770039353540855,45890
1770039353583905,45890
1770039353626734,45870
1770039353669589,45850
1770039353712504,45780
1770039353755311,45760
1770039353798101,45820
1770039353841065,45840
1770039353884268,45760
1770039353927404,45930
1770039353970297,45860
1770039354014681,45920
1770039354057723,45900
1770039354100753,45820
1770039354143858,45850
1770039354186874,45900
1770039354229954,45930
1770039354273206,45910
1770039354316109,45820
1770039354359212,45850
1770039354401915,46060
1770039354445008,45830
1770039354488205,45950
1770039354534764,45930
1770039354577764,45880
1770039354620925,45900
1770039354664007,45870
1770039354707110,45920
1770039354751249,45900
1770039354794025,45880
1770039354836744,45890
1770039354879404,45850
1770039354922590,45840
1770039354965075,45810
1770039355007806,45830
1770039355050196,45870
1770039355094691,45850
1770039355137125,45780
1770039355180012,45790
1770039355222807,45810
1770039355265936,45790
1770039355309033,45710
1770039355352020,45790
1770039355394990,45930
1770039355437699,45700
1770039355480785,45800
1770039355523602,45780
1770039355566716,45790
1770039355609225,45850
1770039355654833,45920
1770039355697124,45860
1770039355740088,45870
1770039355783003,45820
1770039355825794,45890
1770039355868967,45880
1770039355911995,45880
1770039355954938,45910
1770039355997692,45900
1770039356040487,45910
1770039356083231,45850
1770039356125849,45790
1770039356168711,45770
1770039356214864,45760
