unix_timestamp,active_power (mW)
1770038476315625,45510
1770038476358214,45440
1770038476401337,45560
1770038476444332,45470
1770038476489531,45500
1770038476532565,45530
1770038476575515,45580
1770038476618121,45540
1770038476661345,45580
1770038476704499,45550
1770038476747564,45460
1770038476790115,45600
1770038476833141,45650
1770038476876002,45550
1770038476918852,45510
1770038476961477,45480
1770038477004185,45500
1770038477050105,45530
1770038477093210,45490
1770038477136253,45510
1770038477179201,45520
1770038477221958,45500
1770038477264927,45510
1770038477307862,45470
1770038477350563,45570
1770038477393629,45610
1770038477436056,45580
1770038477479122,45440
1770038477521837,45610
1770038477564992,45610
1770038477610743,45470
1770038477653024,45520
1770038477696127,45480
1770038477739114,45480
1770038477781742,45500
1770038477824762,45720
1770038477867852,45580
1770038477910479,45530
1770038477953373,45600
1770038477996612,45570
1770038478039528,45580
1770038478082105,45600
1770038478125313,45530
1770038478171569,45470
1770038478214663,45560
1770038478256884,45630
1770038478300050,45610
1770038478343057,45550
1770038478386191,45540
1770038478428815,45580
1770038478471791,45500
1770038478514641,45510
1770038478557381,45520
1770038478600221,45520
1770038478643215,45530
1770038478686039,45570
1770038478732194,45520
1770038478775262,45460
1770038478818198,45590
1770038478860629,45660
1770038478903602,45560
1770038478946434,45580
1770038478989492,45570
1770038479032517,45510
1770038479075281,45560
1770038479118028,45560
1770038479161188,45550
1770038479204383,45490
1770038479247278,45560
1770038479292870,45560
1770038479335757,45550
1770038479378972,45510
1770038479421534,45550
1770038479464587,45500
1770038479507488,45480
1770038479550532,45490
1770038479593665,45530
1770038479636124,45550
1770038479678953,45480
1770038479721376,45520
1770038479764183,45490
1770038479807276,45500
1770038479853485,45670
1770038479896786,45370
1770038479939793,45480
1770038479982562,45420
1770038480025154,45480
1770038480068018,45440
1770038480111001,45460
1770038480153546,45480
1770038480196558,45480
1770038480239673,45490
1770038480282235,45510
1770038480325185,45560
1770038480368043,45460
1770038480414287,45510
1770038480457381,45540
1770038480500345,45550
1770038480543477,45550
1770038480586543,45560
1770038480628873,45540
1770038480671425,45540
1770038480714614,45490
1770038480757874,45470
1770038480800970,45530
1770038480843789,45440
1770038480886581,45490
1770038480928995,45630
1770038480975122,45450
1770038481017546,45470
1770038481060695,45490
1770038481103710,45340
1770038481146550,45450
1770038481189272,45400
1770038481232432,45390
1770038481275547,45450
1770038481318180,45420
1770038481361233,45420
1770038481404159,45420
1770038481447282,45440
1770038481490361,45440
1770038481535694,45460
1770038481578608,45410
1770038481621652,45400
1770038481664681,45400
1770038481707559,45340
1770038481750149,45360
1770038481793069,45420
1770038481836071,45340
1770038481879187,45350
1770038481921979,45560
1770038481965083,45390
1770038482007339,45370
1770038482049989,45340
1770038482096474,45340
1770038482139535,45360
1770038482182134,45400
1770038482225028,45410
1770038482268150,45480
1770038482311059,45400
1770038482353928,45340
1770038482397083,45380
1770038482440141,45380
1770038482483086,45310
1770038482525879,45290
1770038482569072,45270
1770038482611654,45270
1770038482657205,45360
1770038482700371,45290
1770038482743272,45330
1770038482786401,45320
1770038482829132,45270
1770038482872247,45330
1770038482915315,45350
1770038482957951,45430
1770038483001111,45400
1770038483044097,45340
1770038483086622,45300
1770038483129462,45300
1770038483172485,45330
1770038483218026,45350
1770038483261131,45280
1770038483303875,45340
1770038483346288,45290
1770038483389183,45300
1770038483432197,45310
1770038483475215,45340
1770038483517683,45290
1770038483560625,45330
1770038483603555,45330
1770038483646816,45320
1770038483689261,45280
1770038483732325,45340
1770038483778862,45230
1770038483821264,45340
1770038483864268,45270
1770038483907207,45360
1770038483949873,45370
1770038483992626,45440
1770038484035661,45290
1770038484078635,45340
1770038484121337,45320
1770038484164372,45330
1770038484207487,45290
1770038484250561,45230
1770038484293172,45300
1770038484339653,45340
1770038484382625,45310
1770038484425457,45300
1770038484468496,45290
1770038484511549,45260
1770038484554559,45350
1770038484597291,45310
1770038484640384,45330
1770038484683260,45340
1770038484725902,45340
1770038484769064,45340
1770038484812126,45390
1770038484854937,45330
1770038484900509,45320
1770038484943594,45350
1770038484986205,45470
1770038485029260,45330
1770038485072383,45320
1770038485115327,45380
1770038485158178,45320
1770038485201225,45320
1770038485244419,45340
1770038485287554,45270
1770038485330371,45260
1770038485373596,45360
1770038485416464,45310
1770038485461254,45300
1770038485504274,45360
1770038485547146,45370
1770038485590019,45340
1770038485633287,45340
1770038485676448,45340
1770038485719423,45280
1770038485762393,45330
1770038485805625,45270
1770038485848602,45310
1770038485891534,45280
1770038485934273,45420
1770038485977378,45320
1770038486022132,45460
1770038486064535,45300
1770038486107468,45380
1770038486150476,45330
1770038486193605,45340
1770038486236604,45310
1770038486279204,45310
1770038486321642,45340
1770038486364647,45280
1770038486407682,45340
1770038486450847,45290
1770038486493886,45350
1770038486537032,45280
1770038486583005,45370
1770038486625745,45350
1770038486668855,45350
1770038486711972,45350
1770038486754745,45300
1770038486797198,45310
1770038486840270,45340
1770038486883207,45340
1770038486925713,45370
1770038486968712,45320
1770038487011506,45390
1770038487054168,45510
1770038487097111,45360
1770038487143613,45330
1770038487186636,45350
1770038487229721,45300
1770038487272649,45350
1770038487315675,45280
1770038487358777,45350
1770038487401143,45360
1770038487443995,45300
1770038487486881,45360
1770038487529541,45330
