unix_timestamp,active_power (mW)
1770036816568339,44840
1770036816611371,44930
1770036816654147,44810
1770036816697369,44820
1770036816740335,44810
1770036816782803,44920
1770036816825404,44910
1770036816868098,44890
1770036816914617,44860
1770036816957205,44870
1770036817000428,44890
1770036817043630,44950
1770036817086797,44880
1770036817129472,44860
1770036817172012,44810
1770036817214957,44860
1770036817257954,44790
1770036817300980,44810
1770036817344048,44820
1770036817387152,44870
1770036817429874,44770
1770036817474683,44700
1770036817517260,44650
1770036817560281,44670
1770036817603266,44640
1770036817646044,44710
1770036817689158,44680
1770036817732289,44670
1770036817775400,44690
1770036817818152,44720
1770036817861448,44720
1770036817904659,44780
1770036817947661,44900
1770036817994657,44750
1770036818037259,44780
1770036818080180,44770
1770036818122960,44820
1770036818165345,44890
1770036818207959,44770
1770036818250455,44830
1770036818292978,44830
1770036818335878,44840
1770036818378498,44900
1770036818421323,44950
1770036818464107,44870
1770036818507413,44880
1770036818550224,44860
1770036818594987,44860
1770036818637345,44830
1770036818680462,44880
1770036818722968,44820
1770036818765559,44840
1770036818808473,44830
1770036818851234,44760
1770036818893641,44790
1770036818936349,44900
1770036818979036,44870
1770036819021526,44750
1770036819064143,44720
1770036819107430,44790
1770036819150014,44690
1770036819194985,44720
1770036819237989,44690
1770036819281171,44720
1770036819324366,44770
1770036819367423,44780
1770036819410543,44780
1770036819453505,44760
1770036819496674,44750
1770036819539893,44780
1770036819582844,44860
1770036819625333,44750
1770036819668395,44840
1770036819715125,44710
1770036819757882,44790
1770036819800446,44900
1770036819843164,44810
1770036819886219,44880
1770036819929403,44840
1770036819972520,45000
1770036820015419,44940
1770036820058338,44890
1770036820101424,44940
1770036820144417,44840
1770036820187281,44870
1770036820230027,44800
1770036820275230,44800
1770036820317625,44840
1770036820360828,44810
1770036820403665,44870
1770036820446327,44840
1770036820489463,44810
1770036820532220,44840
1770036820575191,44940
1770036820618400,44920
1770036820661285,44900
1770036820704152,44890
1770036820746719,44940
1770036820789335,44880
1770036820835290,44870
1770036820878468,44870
1770036820921383,44850
1770036820964265,44930
1770036821007094,44990
1770036821049592,44790
1770036821092816,44910
1770036821135715,44840
1770036821178364,44910
1770036821221257,44930
1770036821264169,44970
1770036821307034,44870
1770036821349399,44940
1770036821395447,44930
1770036821438150,44910
1770036821481245,44860
1770036821524352,44870
1770036821567354,44900
1770036821610049,44890
1770036821653104,44800
1770036821696188,44900
1770036821738978,44770
1770036821781407,44840
1770036821824435,44720
1770036821867353,44710
1770036821909956,44770
1770036821955488,44720
1770036821997837,45020
1770036822040947,44850
1770036822083984,44800
1770036822127103,44830
1770036822169672,44900
1770036822212955,44860
1770036822255421,44840
1770036822298267,44890
1770036822341159,44940
1770036822384105,44880
1770036822427169,44880
1770036822470292,44900
1770036822515601,45010
1770036822558418,44910
1770036822601270,44900
1770036822644065,44910
1770036822686894,44910
1770036822729539,44950
1770036822772433,44930
1770036822815160,44970
1770036822857820,44960
1770036822900908,44960
1770036822943908,44960
1770036822986758,44930
1770036823029175,44940
1770036823075784,44970
1770036823118528,44930
1770036823161389,44960
1770036823204460,44890
1770036823247303,44910
1770036823289945,44950
1770036823333047,44940
1770036823376071,44870
1770036823419137,44990
