unix_timestamp,active_power (mW)
1770034875703208,46050
1770034875745997,46040
1770034875788868,46070
1770034875831634,46040
1770034875874791,46000
1770034875917456,46020
1770034875960569,45980
1770034876003797,45990
1770034876046648,46020
1770034876089356,45960
1770034876133745,45940
1770034876176880,45910
1770034876219832,45910
1770034876262375,45860
1770034876305346,45850
1770034876348475,45950
1770034876391491,45920
1770034876434166,45970
1770034876477263,45920
1770034876520019,46000
1770034876562943,45910
1770034876605350,45940
1770034876648578,45950
1770034876693532,45990
1770034876736608,45910
1770034876779557,45960
1770034876822469,45970
1770034876865231,45980
1770034876908391,46010
1770034876951404,45950
1770034876994177,45980
1770034877037400,45990
1770034877080201,45970
1770034877123175,45970
1770034877165945,46030
1770034877208902,45970
1770034877253616,46040
1770034877296353,46030
1770034877339190,46070
1770034877381633,46060
1770034877424101,46220
1770034877466610,46040
1770034877509643,46100
1770034877552766,46050
1770034877595904,46100
1770034877638397,46030
1770034877681293,46090
1770034877724074,46050
1770034877767014,46150
1770034877813460,46080
1770034877856494,46090
1770034877899383,46050
1770034877942149,46020
1770034877985079,46210
1770034878027996,46000
1770034878070858,46100
1770034878113233,46090
1770034878156137,46070
1770034878199032,46090
1770034878242226,46050
1770034878285326,46040
1770034878328282,46040
1770034878373363,46070
1770034878416406,46080
1770034878459265,46140
1770034878502339,46150
1770034878545297,46040
1770034878588407,46020
1770034878631405,46110
1770034878674249,46030
1770034878717321,46110
1770034878760182,46130
1770034878803097,46110
1770034878846213,46050
1770034878888910,46090
1770034878933301,46070
1770034878976370,46030
1770034879019326,46040
1770034879062041,46010
1770034879105295,46080
1770034879148388,46070
1770034879191316,46020
1770034879233762,45990
1770034879277033,46000
1770034879320204,45990
1770034879363115,45970
1770034879405909,45960
1770034879449128,46000
1770034879493066,46160
1770034879536165,45940
1770034879579315,45960
1770034879622134,45940
1770034879665118,45930
1770034879707869,45970
1770034879750983,45950
1770034879794058,45970
1770034879837155,45880
1770034879880233,45900
1770034879923292,45930
1770034879966373,45910
1770034880009002,45950
1770034880052994,45950
1770034880095758,45960
1770034880138451,45880
1770034880180816,45920
1770034880223854,45900
1770034880266962,45900
1770034880309931,45870
1770034880352575,45890
1770034880395667,45870
1770034880438577,45930
1770034880481029,45870
1770034880524183,46010
1770034880567104,45900
1770034880612824,45830
1770034880655959,45910
1770034880698923,45950
1770034880742011,45910
1770034880785240,45960
1770034880828037,45880
1770034880870961,45930
1770034880913765,45870
1770034880956914,45860
1770034880999643,45930
1770034881042533,45910
1770034881085259,45950
1770034881128362,45920
1770034881172786,45890
1770034881215866,45900
1770034881258696,45930
1770034881301341,45940
1770034881344393,45880
1770034881387118,45950
1770034881430164,45910
1770034881473269,45910
1770034881516504,45930
1770034881559661,46050
1770034881602635,45980
1770034881645387,45940
1770034881688263,45930
1770034881732551,45930
1770034881775296,45890
1770034881818209,45870
1770034881861064,45990
1770034881903923,45980
1770034881946240,45900
1770034881988896,45950
1770034882031637,45910
1770034882074130,45900
1770034882116978,45860
1770034882159525,45890
1770034882202298,45930
1770034882244757,45910
1770034882287815,45820
1770034882332450,45880
1770034882375267,45920
1770034882417950,45930
1770034882460196,45880
1770034882503114,45920
1770034882546157,45980
1770034882589202,45910
1770034882632330,45950
1770034882675199,45890
1770034882717664,45940
1770034882760804,45960
1770034882803869,45920
