unix_timestamp,active_power (mW)
1770037603370836,45310
1770037603413704,45480
1770037603456821,45460
1770037603499756,45430
1770037603542979,45380
1770037603585841,45450
1770037603631838,45420
1770037603674624,45290
1770037603717159,45400
1770037603759469,45440
1770037603802078,45510
1770037603845290,45570
1770037603888422,45510
1770037603931476,45560
1770037603974255,45520
1770037604017275,45430
1770037604060429,45510
1770037604103316,45530
1770037604145952,45480
1770037604191975,45530
1770037604234777,45540
1770037604277711,45500
1770037604320112,45470
1770037604362932,45630
1770037604405464,45450
1770037604448373,45450
1770037604490902,45400
1770037604533947,45350
1770037604577088,45450
1770037604620262,45410
1770037604662773,45440
1770037604705289,45380
1770037604752243,45460
1770037604795284,45600
1770037604838218,45540
1770037604881194,45510
1770037604924296,45500
1770037604967181,45500
1770037605009717,45530
1770037605052634,45550
1770037605095844,45510
1770037605138609,45590
1770037605181172,45640
1770037605224030,45460
1770037605266815,45560
1770037605312292,45470
1770037605355083,45570
1770037605397663,45480
1770037605440766,45430
1770037605483832,45410
1770037605526798,45340
1770037605569794,45320
1770037605612957,45330
1770037605655495,45280
1770037605698711,45260
1770037605741803,45350
1770037605784865,45290
1770037605827383,45310
1770037605872528,45360
1770037605915529,45440
1770037605958102,45410
1770037606001103,45440
1770037606044291,45430
1770037606087259,45350
1770037606129962,45400
1770037606173142,45410
1770037606216126,45430
1770037606258995,45450
1770037606301524,45470
1770037606344716,45530
1770037606387590,45570
1770037606432748,45550
1770037606475946,45510
1770037606518766,45530
1770037606561296,45480
1770037606604204,45490
1770037606646968,45510
1770037606689872,45500
1770037606732716,45510
1770037606775408,45540
1770037606817829,45560
1770037606861018,45570
1770037606904051,45500
1770037606947142,45510
1770037606992961,45430
1770037607036143,45510
1770037607078970,45410
1770037607121513,45480
1770037607164712,45470
1770037607207761,45520
1770037607250390,45570
1770037607293323,45580
1770037607336481,45520
1770037607379434,45560
1770037607422034,45530
1770037607465369,45680
1770037607508398,45500
1770037607553108,45480
1770037607596274,45530
1770037607638862,45520
1770037607682000,45610
1770037607725188,45600
1770037607767809,45530
1770037607810194,45520
1770037607853231,45520
1770037607896176,45580
1770037607938964,45640
1770037607981840,45490
1770037608025067,45550
1770037608068108,45590
1770037608113442,45410
1770037608156404,45370
1770037608199549,45400
1770037608242507,45350
1770037608285437,45280
1770037608328539,45390
1770037608371417,45410
1770037608414066,45490
1770037608456963,45680
1770037608500310,45530
1770037608543396,45510
1770037608586476,45520
1770037608633517,45450
1770037608676686,45510
1770037608719834,45440
1770037608762843,45510
1770037608806000,45480
1770037608849129,45530
1770037608892175,45500
1770037608935387,45540
1770037608978531,45490
1770037609020951,45480
1770037609063900,45500
1770037609106520,45510
1770037609149328,45540
1770037609193697,45590
1770037609236952,45530
1770037609279969,45570
1770037609323016,45540
1770037609365957,45470
1770037609408846,45490
1770037609451772,45520
1770037609494472,45670
1770037609537481,45590
1770037609580574,45500
1770037609623556,45590
1770037609666672,45580
1770037609708976,45610
1770037609754013,45570
1770037609796837,45580
1770037609839945,45500
1770037609882906,45540
1770037609925691,45570
1770037609968636,45610
1770037610011482,45580
1770037610054441,45580
1770037610097356,45620
1770037610140463,45590
1770037610183346,45540
1770037610226158,45600
1770037610269125,45500
1770037610314288,45570
1770037610357422,45530
1770037610400607,45570
1770037610443890,45630
1770037610486679,45730
1770037610529899,45560
1770037610573078,45510
1770037610616068,45570
1770037610658955,45520
1770037610702181,45480
1770037610745241,45470
1770037610788363,45570
1770037610834415,45550
1770037610877324,45590
1770037610919798,45510
1770037610962709,45540
1770037611005157,45540
1770037611048084,45510
1770037611090511,45480
1770037611133212,45420
1770037611176299,45510
1770037611219327,45470
1770037611262535,45540
1770037611305289,45530
1770037611348318,45540
1770037611394694,45500
1770037611437770,45460
1770037611480797,45460
1770037611523984,45610
1770037611566557,45550
1770037611609760,45510
1770037611652713,45490
1770037611695842,45490
1770037611738751,45470
1770037611781287,45440
1770037611824109,45490
1770037611866764,45450
1770037611909133,45530
1770037611954914,45570
1770037611997521,45500
1770037612040656,45470
1770037612083764,45520
1770037612126501,45490
1770037612169259,45450
1770037612212314,45490
1770037612255459,45480
1770037612298249,45510
1770037612341280,45540
1770037612384459,45540
1770037612427607,45460
1770037612470196,45480
1770037612515299,45600
1770037612558358,45720
1770037612601263,45600
1770037612644297,45480
1770037612687350,45520
1770037612729865,45560
1770037612772818,45430
1770037612815806,45470
1770037612858686,45440
1770037612901298,45580
1770037612943986,45560
1770037612986770,45480
1770037613029427,45510
1770037613075513,45440
1770037613118107,45530
1770037613161155,45540
1770037613204447,45470
1770037613247557,45500
1770037613290482,45460
1770037613333514,45500
1770037613376640,45550
1770037613419508,45470
1770037613462274,45460
1770037613505249,45400
1770037613548089,45410
1770037613591104,45560
1770037613635734,45370
1770037613678599,45400
1770037613721013,45380
1770037613763606,45390
1770037613806105,45420
1770037613849065,45350
1770037613891944,45290
1770037613934673,45200
1770037613977679,45380
1770037614020837,45400
1770037614063655,45350
1770037614108005,45400
1770037614150672,45390
1770037614196104,45320
1770037614238828,45320
1770037614281380,45320
1770037614324199,45330
1770037614367084,45340
1770037614409629,45330
1770037614452735,45340
1770037614495867,45340
1770037614538662,45240
