unix_timestamp,active_power (mW)
1770035159861155,45910
1770035159904177,45920
1770035159947296,45810
1770035159993712,45860
1770035160036849,45860
1770035160080165,46030
1770035160123188,45960
1770035160165731,45900
1770035160208864,45910
1770035160251820,45870
1770035160294626,45910
1770035160337608,45820
1770035160380741,45840
1770035160424023,45920
1770035160467195,45870
1770035160513641,45910
1770035160556727,45830
1770035160599535,45940
1770035160642107,45850
1770035160685143,45910
1770035160728258,45930
1770035160771117,45910
1770035160813807,45860
1770035160857053,46030
1770035160899936,45930
1770035160942891,45910
1770035160986039,45870
1770035161029211,45850
1770035161073593,46000
1770035161116394,45860
1770035161159405,45840
1770035161202415,45890
1770035161245205,45920
1770035161288269,45880
1770035161331167,45880
1770035161374197,45920
1770035161417382,45870
1770035161460118,45900
1770035161502483,45930
1770035161545675,45940
1770035161588777,45910
1770035161633670,45990
1770035161676734,46020
1770035161719773,45970
1770035161762758,46030
1770035161805657,45960
1770035161848704,45920
1770035161891802,45960
1770035161934475,46000
1770035161977265,45920
1770035162020318,45970
1770035162063331,45950
1770035162105960,45960
1770035162149023,46100
1770035162193554,45950
1770035162236528,45960
1770035162279416,45980
1770035162321845,45990
1770035162364829,45930
1770035162407883,45900
1770035162450795,45940
1770035162493178,45910
1770035162536218,45860
1770035162579212,45900
1770035162621834,45900
1770035162664978,45970
1770035162707963,45960
1770035162753357,46000
1770035162796488,45860
1770035162839586,45940
1770035162882062,45930
1770035162925367,45870
1770035162968633,45840
1770035163011550,45910
1770035163054556,45870
1770035163097225,45900
1770035163140350,46020
1770035163182819,45870
1770035163226027,45840
1770035163268896,45930
1770035163313247,45850
1770035163355968,45890
1770035163398839,45820
1770035163441681,45870
1770035163484478,45910
1770035163527308,45850
1770035163569863,45870
1770035163612549,45880
1770035163655522,45900
1770035163698163,45860
1770035163740913,45810
1770035163783590,45820
1770035163826174,45830
1770035163868739,45870
1770035163913192,45870
1770035163956193,45870
1770035163998845,45860
1770035164041557,45880
1770035164084366,45930
1770035164126864,45860
1770035164169710,46040
1770035164212552,45920
1770035164255603,45870
1770035164298641,45840
1770035164341795,45910
1770035164384919,45910
1770035164427866,45860
1770035164472952,45880
1770035164516022,45830
1770035164559167,45830
1770035164602103,45870
1770035164645319,45860
1770035164688551,45840
1770035164731708,45870
1770035164774564,45930
1770035164817671,45950
1770035164860644,45910
1770035164903722,45910
1770035164946371,45900
1770035164992829,45900
1770035165035876,45860
1770035165078699,45890
1770035165121699,45900
1770035165164768,45870
1770035165207850,45970
1770035165250846,45880
1770035165293964,45900
1770035165336951,45830
1770035165380042,45910
1770035165422966,45910
1770035165465821,45980
1770035165512785,45950
1770035165555709,45820
1770035165598801,45840
1770035165641440,45920
1770035165684561,45830
1770035165727182,45880
1770035165770276,45890
1770035165813360,45890
1770035165856456,45900
1770035165899359,45910
1770035165942463,45940
1770035165985338,45940
1770035166028234,45950
1770035166072464,45890
1770035166115655,45890
1770035166158842,45860
1770035166201186,46030
1770035166244132,45930
1770035166287101,45960
1770035166330098,45930
1770035166373384,45960
1770035166416206,46030
1770035166459182,45960
1770035166502203,45920
1770035166545233,45980
1770035166592266,45980
1770035166634607,45900
1770035166677279,45960
1770035166720470,45940
1770035166763321,46020
1770035166806474,46020
1770035166849641,46030
1770035166892088,45960
1770035166934569,45940
1770035166977146,45980
1770035167020258,45980
1770035167063070,45970
1770035167106186,46000
1770035167152171,45990
1770035167195235,45980
1770035167237771,46120
1770035167280636,45960
1770035167323437,46050
1770035167365879,46060
1770035167408864,46000
1770035167451943,46000
1770035167495155,45990
1770035167538157,45960
1770035167581264,46060
1770035167624468,46000
1770035167666970,45990
1770035167711978,46020
1770035167754902,46110
1770035167797945,46080
1770035167840763,46060
1770035167883689,46080
1770035167926497,46090
1770035167969309,46080
1770035168011892,46090
1770035168054664,46070
1770035168097168,46100
1770035168139714,46060
1770035168182574,46060
1770035168225789,46090
1770035168271893,46070
1770035168314889,46110
1770035168357932,46180
1770035168401050,46090
1770035168444202,46080
1770035168487242,46130
1770035168530215,46130
1770035168573410,46080
1770035168616293,46090
1770035168659278,46140
1770035168701959,46060
1770035168744855,46070
1770035168791652,46000
1770035168834769,46040
