unix_timestamp,active_power (mW)
1770033332938797,42450
1770033332981153,42440
1770033333024026,42480
1770033333066918,42490
1770033333112864,42450
1770033333155902,42490
1770033333198655,42500
1770033333241647,42710
1770033333284756,42500
1770033333327968,42620
1770033333370920,42490
1770033333413775,42570
1770033333457025,42480
1770033333500226,42530
1770033333543218,42470
1770033333586279,42510
1770033333632823,42460
1770033333675898,42480
1770033333718884,42520
1770033333761739,42460
1770033333804103,42470
1770033333846724,42450
1770033333889497,42530
1770033333932171,42530
1770033333975074,42570
1770033334017912,42520
1770033334060312,42530
1770033334102909,42560
1770033334145450,42530
1770033334188354,42540
1770033334233049,42420
1770033334276053,42640
1770033334319025,42430
1770033334361816,42500
1770033334404801,42450
1770033334447866,42490
1770033334490926,42530
1770033334533725,42530
1770033334576660,42570
1770033334619813,42470
1770033334662364,42520
1770033334704925,42490
1770033334747663,42550
1770033334793167,42470
1770033334836321,42440
1770033334879510,42520
1770033334922539,42420
1770033334965385,42520
1770033335008398,42490
1770033335051479,42540
1770033335094518,42540
1770033335137174,42650
1770033335180414,42490
1770033335223868,42430
1770033335267069,42470
1770033335313299,42550
1770033335356419,42500
1770033335399548,42510
1770033335441925,42530
1770033335485414,42530
1770033335528377,42510
1770033335571381,42570
1770033335613993,42450
1770033335657205,42470
1770033335700420,42510
1770033335743430,42570
1770033335786521,42520
1770033335829435,42550
1770033335873420,42460
1770033335916223,42480
1770033335958781,42480
1770033336001696,42540
1770033336044804,42540
1770033336087323,42490
1770033336130222,42460
1770033336173054,42450
1770033336215984,42470
1770033336258798,42560
1770033336302074,42460
1770033336345025,42650
1770033336387840,42550
1770033336433558,42630
1770033336476689,42520
1770033336519559,42530
1770033336562436,42570
1770033336605087,42630
1770033336648233,42600
1770033336691066,42540
1770033336734088,42500
1770033336777156,42440
1770033336820225,42510
1770033336863055,42460
1770033336905790,42480
1770033336949069,42470
1770033336993693,42560
1770033337036748,42530
1770033337079639,42560
1770033337122635,42480
1770033337165185,42550
1770033337208409,42480
1770033337251260,42470
1770033337294156,42530
1770033337337084,42550
1770033337380176,42530
1770033337423435,42470
1770033337465969,42450
1770033337509140,42500
1770033337553980,42480
1770033337596901,42530
1770033337639605,42560
1770033337682402,42580
1770033337725121,42550
1770033337768302,42570
1770033337811340,42580
1770033337854001,42510
1770033337896460,42530
1770033337939639,42550
1770033337982270,42580
1770033338025464,42510
1770033338068683,42570
1770033338114192,42550
1770033338157199,42490
1770033338200199,42610
1770033338243383,42640
1770033338286122,42540
1770033338329172,42580
1770033338372329,42720
1770033338415382,42660
1770033338457708,42590
1770033338500978,42600
1770033338544143,42520
1770033338587035,42490
1770033338629917,42640
1770033338674301,42590
1770033338717095,42470
1770033338759958,42600
1770033338803006,42620
1770033338846047,42500
1770033338889284,42590
1770033338932329,42550
1770033338975540,42540
1770033339018480,42570
1770033339061378,42610
1770033339104170,42580
1770033339146898,42560
1770033339189359,42620
1770033339234404,42560
1770033339277222,42620
1770033339320072,42520
1770033339362933,42510
1770033339405729,42670
1770033339448573,42510
1770033339491434,42560
1770033339534038,42590
1770033339577166,42540
1770033339620082,42600
1770033339662752,42600
1770033339705127,42600
1770033339748082,42630
1770033339794522,42550
1770033339837332,42560
1770033339880546,42580
1770033339923314,42500
1770033339965977,42480
1770033340009076,42580
1770033340052038,42530
1770033340095064,42520
1770033340138268,42470
1770033340181403,42420
1770033340224860,42510
1770033340267948,42550
1770033340314655,42610
1770033340357714,42570
1770033340400778,42800
1770033340443934,42540
1770033340486596,42590
1770033340529284,42590
1770033340572149,42590
1770033340615103,42620
1770033340657925,42530
1770033340701124,42570
1770033340744081,42590
1770033340787235,42560
1770033340830219,42530
1770033340874891,42510
1770033340917172,42510
1770033340960383,42550
1770033341003443,42540
1770033341046136,42610
1770033341089106,42550
1770033341132179,42630
1770033341175101,42560
1770033341218084,42590
1770033341261162,42670
1770033341304107,42560
1770033341347176,42500
1770033341390162,42560
1770033341435042,42700
1770033341477805,42470
1770033341521008,42620
1770033341563919,42560
1770033341606811,42620
1770033341649903,42600
1770033341692792,42550
1770033341735851,42640
1770033341778851,42580
1770033341821525,42600
1770033341864328,42610
1770033341906928,42580
1770033341949644,42560
1770033341995137,42450
1770033342037990,42580
1770033342081175,42550
1770033342124189,42520
1770033342166947,42490
1770033342210088,42540
1770033342252728,42460
1770033342295937,42540
1770033342338807,42470
1770033342382043,42480
1770033342425105,42550
1770033342468164,42620
1770033342510990,42520
1770033342555381,42460
1770033342598536,42500
1770033342641651,42450
1770033342684337,42490
1770033342727415,42470
1770033342770023,42490
1770033342813136,42540
1770033342856153,42500
1770033342899186,42530
1770033342942378,42530
1770033342984695,42540
1770033343027852,42520
1770033343071081,42480
1770033343115544,42530
1770033343158148,42550
1770033343201060,42490
1770033343243508,42570
1770033343286274,42540
1770033343328923,42590
1770033343371462,42520
1770033343414082,42420
1770033343456745,42440
1770033343499425,42650
1770033343542157,42540
1770033343585080,42550
1770033343627981,42530
1770033343670659,42520
1770033343715567,42560
1770033343758757,42600
1770033343801957,42550
1770033343845030,42460
1770033343888072,42570
1770033343931215,42530
1770033343973838,42430
1770033344016786,42540
1770033344059677,42540
1770033344102712,42460
1770033344145698,42510
1770033344188645,42570
1770033344231456,42450
1770033344275868,42560
