unix_timestamp,active_power (mW)
1770037945013257,45410
1770037945056435,45390
1770037945099005,45370
1770037945141389,45310
1770037945184268,45300
1770037945227251,45260
1770037945270438,45390
1770037945313219,45380
1770037945359405,45500
1770037945402196,45370
1770037945445296,45340
1770037945488390,45390
1770037945531296,45350
1770037945574107,45260
1770037945617075,45310
1770037945659950,45390
1770037945703109,45420
1770037945745695,45420
1770037945788867,45560
1770037945831885,45460
1770037945875020,45490
1770037945919762,45440
1770037945962784,45510
1770037946005329,45530
1770037946048545,45580
1770037946091657,45520
1770037946134790,45610
1770037946177500,45540
1770037946220538,45490
1770037946263650,45460
1770037946306763,45530
1770037946348997,45470
1770037946391967,45660
1770037946434833,45540
1770037946479802,45540
1770037946522923,45470
1770037946565818,45540
1770037946608713,45500
1770037946651820,45420
1770037946694885,45380
1770037946737945,45470
1770037946780887,45350
1770037946823654,45440
1770037946866945,45320
1770037946910144,45330
1770037946953306,45350
1770037946999911,45290
1770037947042580,45310
1770037947085866,45290
1770037947129130,45300
1770037947171973,45300
1770037947214813,45250
1770037947257423,45370
1770037947300681,45430
1770037947343379,45410
1770037947386463,45450
1770037947429617,45540
1770037947472272,45510
1770037947515386,45530
1770037947560155,45500
1770037947603049,45550
1770037947645690,45490
1770037947688722,45530
1770037947731829,45530
1770037947774740,45560
1770037947817736,45590
1770037947860800,45560
1770037947903892,45590
1770037947946161,45530
1770037947989370,45550
1770037948032334,45520
1770037948075489,45550
1770037948120208,45440
1770037948162589,45480
1770037948205510,45400
1770037948248411,45330
1770037948291519,45460
1770037948334494,45340
1770037948377275,45340
1770037948420171,45540
1770037948463050,45210
1770037948505776,45330
1770037948548413,45350
1770037948590960,45350
1770037948633885,45330
1770037948680333,45310
1770037948723018,45260
1770037948766047,45390
1770037948809048,45310
1770037948852023,45430
1770037948894806,45440
1770037948937324,45430
1770037948980369,45480
1770037949023173,45480
1770037949066071,45380
1770037949109215,45400
1770037949152176,45470
1770037949195284,45400
1770037949240515,45490
1770037949283630,45520
1770037949326821,45510
1770037949369873,45540
1770037949412480,45620
1770037949455227,45700
1770037949497667,45570
1770037949541133,45570
1770037949584219,45540
1770037949627257,45560
1770037949670214,45590
1770037949713353,45530
1770037949756395,45590
1770037949800621,45520
1770037949843422,45450
1770037949886269,45470
1770037949928839,45430
1770037949971549,45410
1770037950014150,45390
1770037950056709,45410
1770037950099315,45420
1770037950141713,45400
1770037950184256,45460
1770037950226899,45490
1770037950269643,45430
1770037950312842,45450
1770037950356040,45520
1770037950400714,45430
1770037950443586,45680
1770037950486428,45450
1770037950529320,45460
1770037950571808,45500
1770037950614842,45530
1770037950657883,45610
1770037950700904,45470
1770037950743945,45530
1770037950786571,45580
1770037950828981,45510
1770037950871929,45520
1770037950915101,45550
1770037950960864,45490
1770037951003976,45440
1770037951046648,45450
1770037951089151,45440
1770037951132366,45480
1770037951175330,45420
1770037951218017,45310
1770037951261037,45370
