unix_timestamp,active_power (mW)
1770037113106265,45380
1770037113149536,45380
1770037113192652,45340
1770037113235671,45460
1770037113278320,45440
1770037113321259,45390
1770037113364305,45480
1770037113409426,45470
1770037113452496,45460
1770037113495366,45540
1770037113538178,45550
1770037113581282,45540
1770037113624379,45440
1770037113667249,45530
1770037113709721,45430
1770037113752965,45540
1770037113795628,45520
1770037113838676,45490
1770037113880885,45610
1770037113923814,45520
1770037113969613,45380
1770037114012679,45430
1770037114055829,45430
1770037114098618,45510
1770037114141140,45470
1770037114184098,45390
1770037114226724,45350
1770037114269065,45360
1770037114311625,45360
1770037114354375,45340
1770037114396913,45340
1770037114439745,45350
1770037114482644,45320
1770037114525106,45350
1770037114569538,45320
1770037114612376,45320
1770037114654752,45220
1770037114697302,45360
1770037114740490,45300
1770037114783487,45410
1770037114826522,45370
1770037114869099,45370
1770037114912163,45560
1770037114955246,45440
1770037114998177,45490
1770037115040926,45450
1770037115083857,45490
1770037115129693,45490
1770037115172778,45420
1770037115215986,45520
1770037115258919,45500
1770037115302110,45450
1770037115345085,45480
1770037115388169,45600
1770037115431128,45470
1770037115474257,45450
1770037115517312,45520
1770037115560324,45460
1770037115603252,45560
1770037115649686,45410
1770037115692627,45480
1770037115735721,45350
1770037115778906,45460
1770037115822232,45400
1770037115865368,45380
1770037115907914,45570
1770037115950716,45360
1770037115994087,45310
1770037116036839,45380
1770037116079670,45310
1770037116122458,45380
1770037116165300,45340
1770037116209788,45360
1770037116252139,45440
1770037116294728,45400
1770037116336929,45420
1770037116379694,45480
1770037116422067,45380
1770037116465143,45400
1770037116508351,45400
1770037116551672,45420
1770037116594908,45500
1770037116638062,45460
1770037116681011,45510
1770037116724162,45500
1770037116770057,45540
1770037116813199,45560
1770037116855571,45610
1770037116898185,45590
1770037116941256,45700
1770037116984219,45470
1770037117027248,45520
1770037117070340,45520
1770037117113305,45470
1770037117156318,45470
1770037117199120,45480
1770037117242038,45430
1770037117284995,45360
1770037117329993,45360
1770037117373887,45370
1770037117417088,45370
1770037117460164,45380
1770037117503132,45300
1770037117546239,45250
1770037117589303,45320
1770037117632071,45300
1770037117674969,45270
1770037117717860,45320
1770037117761048,45340
1770037117803946,45340
1770037117850097,45350
1770037117893328,45430
1770037117936245,45520
1770037117979306,45450
1770037118022407,45460
1770037118065472,45470
1770037118108466,45520
1770037118151467,45420
1770037118194026,45440
1770037118237115,45430
1770037118279901,45510
1770037118322753,45490
1770037118365358,45500
1770037118410338,45550
1770037118453292,45590
1770037118496341,45530
1770037118539204,45560
1770037118581717,45540
1770037118624897,45540
1770037118667929,45470
1770037118710906,45470
1770037118753914,45470
1770037118796982,45420
1770037118839907,45440
1770037118882286,45370
1770037118925147,45440
1770037118970270,45500
1770037119012788,45370
1770037119055286,45380
1770037119097790,45380
1770037119141015,45350
1770037119184236,45370
1770037119226758,45350
1770037119269604,45330
1770037119312077,45390
1770037119355239,45390
1770037119397584,45420
1770037119440080,45320
1770037119482606,45470
1770037119525524,45450
1770037119570427,45500
1770037119612973,45470
1770037119655878,45480
1770037119698305,45540
1770037119741151,45520
1770037119784121,45540
1770037119827018,45530
1770037119870324,45530
1770037119913484,45540
1770037119956590,45430
1770037119999493,45540
1770037120042076,45570
1770037120085228,45560
1770037120130666,45560
1770037120173798,45490
1770037120216760,45570
1770037120259839,45530
1770037120302897,45530
1770037120345272,45610
1770037120388209,45440
1770037120431250,45480
1770037120473922,45500
1770037120517034,45510
1770037120560257,45460
1770037120603378,45490
1770037120645995,45430
1770037120690817,45400
1770037120733902,45340
1770037120777114,45430
1770037120820249,45360
1770037120863205,45360
1770037120906167,45340
1770037120949340,45360
1770037120992409,45310
1770037121035535,45540
1770037121078539,45280
1770037121121817,45420
1770037121165023,45470
1770037121210874,45450
1770037121253744,45450
1770037121296667,45480
1770037121339719,45500
1770037121382645,45480
1770037121425317,45520
1770037121468422,45550
1770037121511321,45460
1770037121553870,45560
1770037121596738,45550
1770037121639960,45570
1770037121682700,45520
1770037121725208,45560
1770037121771140,45490
1770037121813776,45590
1770037121856849,45470
1770037121899483,45510
1770037121942044,45480
1770037121985076,45460
1770037122028163,45430
1770037122071267,45590
1770037122114245,45470
1770037122157429,45380
1770037122200593,45420
1770037122243094,45450
1770037122285586,45350
1770037122331070,45360
1770037122373984,45370
1770037122417089,45400
1770037122460213,45340
1770037122502727,45410
1770037122545776,45440
1770037122588901,45420
1770037122631991,45470
1770037122675036,45520
1770037122717344,45500
1770037122760531,45440
1770037122803454,45460
1770037122846176,45520
1770037122891304,45440
1770037122934150,45480
1770037122977302,45520
1770037123019523,45480
