unix_timestamp,active_power (mW)
1770036940098940,44640
1770036940141967,44610
1770036940185021,44730
1770036940231378,44710
1770036940274331,44700
1770036940317281,44800
1770036940360088,44710
1770036940402536,44700
1770036940445061,44580
1770036940487601,44680
1770036940530759,44690
1770036940573769,44650
1770036940616871,44650
1770036940659719,44610
1770036940702769,44690
1770036940745945,44560
1770036940791792,44770
1770036940834918,44710
1770036940877951,44650
1770036940920994,44640
1770036940963884,44680
1770036941006830,44720
1770036941049328,44690
1770036941092317,44610
1770036941135365,44650
1770036941178035,44690
1770036941221269,44700
1770036941263626,44660
1770036941305897,44710
1770036941352041,44650
1770036941395103,44610
1770036941437706,44660
1770036941480924,44720
1770036941523414,44620
1770036941566021,44690
1770036941608486,44710
1770036941651025,44650
1770036941693530,44680
1770036941736034,44650
1770036941778908,44680
1770036941821377,44690
1770036941864330,44780
1770036941906952,44650
1770036941952383,44660
1770036941995472,44810
1770036942038346,44630
1770036942081269,44680
1770036942124188,44640
1770036942167009,44620
1770036942209821,44650
1770036942252731,44650
1770036942295565,44670
1770036942338454,44760
1770036942381349,44610
1770036942424242,44620
1770036942467135,44720
1770036942512628,44600
1770036942555702,44680
1770036942598219,44720
1770036942641218,44700
1770036942684438,44680
1770036942727296,44770
1770036942769959,44680
