unix_timestamp,active_power (mW)
1770036609862374,44880
1770036609904515,44840
1770036609946782,44890
1770036609989206,44850
1770036610032111,44860
1770036610077230,44890
1770036610119731,44910
1770036610162577,44870
1770036610204934,44930
1770036610247560,44830
1770036610290005,44880
1770036610333191,44870
1770036610376501,44920
1770036610419046,44900
1770036610461903,44820
1770036610505100,44850
1770036610547973,44940
1770036610590834,44880
1770036610633303,44890
1770036610677306,44860
1770036610720094,44880
1770036610762761,44870
1770036610805533,44890
1770036610848004,44850
1770036610890931,44920
1770036610933392,44880
1770036610976257,44910
1770036611019453,44880
1770036611061960,44870
1770036611104924,44990
1770036611148008,44900
1770036611190933,44820
