unix_timestamp,active_power (mW)
1770037822657493,45400
1770037822700013,45370
1770037822742509,45410
1770037822785365,45350
1770037822828392,45420
1770037822871372,45380
1770037822914372,45370
1770037822957305,45330
1770037823000055,45370
1770037823042943,45310
1770037823086266,45260
1770037823129299,45330
1770037823174896,45390
1770037823217658,45340
1770037823259973,45320
1770037823302906,45320
1770037823345487,45460
1770037823388733,45350
1770037823431851,45380
1770037823474554,45400
1770037823517354,45570
1770037823560175,45410
1770037823603258,45400
1770037823645907,45370
1770037823688931,45420
1770037823734983,45310
1770037823777385,45300
1770037823820560,45350
1770037823863511,45180
1770037823906177,45290
1770037823949257,45370
1770037823992413,45320
1770037824035366,45420
1770037824078160,45490
1770037824121114,45440
1770037824164007,45490
1770037824206944,45530
1770037824249439,45450
1770037824295161,45430
1770037824337909,45490
1770037824380774,45430
1770037824423249,45410
1770037824465552,45410
1770037824508792,45700
1770037824551977,45470
1770037824594893,45510
1770037824637714,45500
1770037824680943,45550
1770037824724236,45420
1770037824767076,45510
1770037824809865,45410
1770037824855307,45390
1770037824898012,45370
1770037824940972,45420
1770037824984046,45400
1770037825027033,45320
1770037825070137,45390
