unix_timestamp,active_power (mW)
1770037557680885,45550
1770037557724065,45540
1770037557767079,45550
1770037557809760,45560
1770037557852514,45530
1770037557895500,45490
1770037557941601,45510
1770037557984815,45530
1770037558028065,45470
1770037558070629,45500
1770037558113173,45540
1770037558156423,45560
1770037558199438,45520
1770037558242153,45560
1770037558285297,45630
1770037558328367,45590
1770037558371353,45510
1770037558414001,45490
1770037558456967,45530
1770037558501813,45460
1770037558545114,45500
1770037558587990,45530
1770037558630793,45540
1770037558673212,45550
1770037558716139,45590
1770037558758894,45510
1770037558801127,45510
1770037558844091,45490
1770037558887246,45480
1770037558930162,45500
1770037558973102,45480
1770037559016177,45510
1770037559062071,45540
1770037559105014,45430
1770037559148110,45530
1770037559190876,45550
1770037559233133,45530
1770037559276307,45480
1770037559319099,45600
1770037559361677,45440
1770037559404910,45510
1770037559448109,45460
1770037559491272,45410
1770037559534274,45520
1770037559577427,45450
1770037559622141,45380
1770037559665192,45350
1770037559708239,45290
1770037559751070,45320
1770037559793792,45410
1770037559836284,45300
1770037559879108,45340
1770037559922054,45410
1770037559964876,45420
1770037560007377,45390
1770037560050313,45410
1770037560093384,45340
1770037560136114,45350
1770037560182290,45370
1770037560224821,45410
1770037560267157,45360
1770037560309745,45550
1770037560352693,45420
1770037560395774,45380
1770037560438797,45430
1770037560482053,45430
1770037560525155,45490
1770037560568112,45520
1770037560611283,45430
1770037560654492,45440
1770037560697393,45500
1770037560742575,45530
1770037560785732,45520
1770037560828927,45540
1770037560872056,45490
1770037560914838,45510
1770037560957620,45540
1770037561000282,45480
1770037561043143,45560
1770037561086153,45550
1770037561129302,45520
1770037561172505,45510
1770037561215442,45460
1770037561258194,45420
1770037561302685,45410
1770037561345337,45510
1770037561388545,45390
1770037561431420,45380
1770037561474020,45250
1770037561517040,45380
1770037561559978,45310
1770037561602872,45320
1770037561646064,45290
1770037561689070,45320
1770037561732286,45370
1770037561775170,45300
1770037561817985,45400
1770037561862769,45370
1770037561905255,45350
1770037561948091,45370
1770037561990946,45450
1770037562033305,45480
1770037562076394,45400
1770037562119438,45440
1770037562162117,45450
1770037562205326,45480
1770037562248577,45490
1770037562291711,45440
1770037562334581,45530
1770037562377265,45680
1770037562423091,45560
1770037562465790,45540
1770037562508979,45570
1770037562552121,45540
1770037562595088,45460
1770037562638182,45470
1770037562681086,45490
1770037562724287,45430
1770037562767142,45450
1770037562810213,45410
1770037562853212,45440
1770037562896325,45420
1770037562938662,45420
1770037562982991,45390
1770037563025596,45320
1770037563067906,45290
1770037563110726,45380
1770037563153921,45390
1770037563196696,45300
1770037563239606,45360
1770037563282610,45300
1770037563325854,45350
1770037563369071,45400
1770037563412277,45560
1770037563454843,45480
1770037563498076,45460
1770037563543200,45440
1770037563585846,45500
1770037563628806,45450
1770037563671669,45580
1770037563714557,45520
1770037563757496,45490
1770037563800011,45550
1770037563842852,45430
1770037563885328,45460
1770037563928151,45470
1770037563970569,45490
1770037564013825,45410
1770037564056917,45510
1770037564103170,45400
1770037564145986,45450
1770037564189180,45370
1770037564232388,45470
1770037564275643,45430
1770037564318472,45320
1770037564361327,45320
1770037564404539,45260
1770037564447653,45470
1770037564490217,45300
1770037564533187,45270
1770037564576273,45300
1770037564623187,45370
1770037564665667,45350
1770037564708724,45320
1770037564751710,45430
1770037564794950,45410
1770037564837422,45460
1770037564880032,45310
1770037564922488,45390
1770037564965581,45450
1770037565008621,45440
1770037565051375,45370
1770037565094343,45380
1770037565137561,45400
1770037565183370,45440
1770037565225842,45470
1770037565268414,45500
1770037565311084,45530
1770037565353465,45530
1770037565396567,45570
