unix_timestamp,active_power (mW)
1770036213948829,44850
1770036213991917,44900
1770036214036870,44860
1770036214079492,44820
1770036214122436,44750
1770036214164999,44760
1770036214207790,44810
1770036214250334,44800
1770036214293330,44900
1770036214336335,44880
1770036214378713,44840
1770036214420935,44740
1770036214464089,44830
1770036214506952,44770
1770036214549851,44830
1770036214592901,44850
1770036214637181,44780
1770036214679567,44740
1770036214722604,44800
1770036214765694,44960
1770036214808584,44900
1770036214851391,44840
1770036214894049,44810
1770036214936688,44850
1770036214979784,44810
1770036215022486,44850
1770036215065749,44770
1770036215108952,44820
1770036215151315,44790
1770036215197672,44830
1770036215240766,44820
1770036215283912,44800
1770036215326881,44780
1770036215369764,44790
1770036215412204,44940
1770036215455198,44920
1770036215497759,44900
1770036215540901,44810
1770036215583817,44750
1770036215626716,44820
1770036215669279,44880
1770036215712543,44850
1770036215758081,44760
1770036215801218,44910
1770036215843759,44900
1770036215886338,44950
1770036215929220,44870
1770036215972350,44860
1770036216015342,44940
1770036216057986,44970
1770036216100984,45030
1770036216144074,45030
1770036216186972,44980
1770036216229230,45040
1770036216272343,45000
1770036216318619,44940
1770036216361667,44970
1770036216405069,44960
1770036216447519,44940
1770036216490066,44990
1770036216533144,44950
1770036216576250,44960
1770036216619017,44930
1770036216661287,44950
1770036216704158,44980
1770036216747280,45010
1770036216790536,44970
1770036216833566,45010
1770036216878956,44970
1770036216921298,44870
1770036216964264,44910
1770036217007313,44940
1770036217050027,44860
1770036217093222,44900
1770036217136376,44870
1770036217179332,44840
1770036217222538,44760
1770036217265482,44930
1770036217308512,44940
1770036217351560,44980
1770036217394612,44870
1770036217439300,44960
1770036217482458,45000
1770036217525378,45020
1770036217567666,45000
1770036217610105,45040
1770036217653178,45080
1770036217696197,45060
1770036217738871,45050
1770036217781401,45000
1770036217824523,45000
1770036217867682,45240
1770036217910440,45050
1770036217953449,45030
1770036217999712,44980
1770036218042574,44940
1770036218085178,45030
1770036218128343,45030
1770036218171278,45010
1770036218213768,44880
