unix_timestamp,active_power (mW)
1770039744222882,45430
1770039744265154,45510
1770039744308274,45450
1770039744351494,45430
1770039744394556,45390
1770039744439464,45360
1770039744482446,45450
1770039744525575,45640
1770039744568624,45440
1770039744611713,45390
1770039744654797,45400
1770039744697488,45480
1770039744740662,45490
1770039744783703,45530
1770039744826662,45520
1770039744869247,45470
1770039744912289,45460
1770039744959080,45480
1770039745001670,45490
1770039745044727,45460
1770039745087843,45440
1770039745130600,45420
1770039745173234,45450
1770039745216304,45470
1770039745258995,45490
1770039745301674,45390
1770039745344764,45420
1770039745388009,45440
1770039745430822,45480
1770039745473246,45530
1770039745518772,45640
1770039745561229,45430
1770039745604237,45420
1770039745647148,45540
1770039745690211,45440
1770039745733337,45480
1770039745776385,45420
1770039745819365,45390
1770039745862154,45350
1770039745904400,45410
1770039745947290,45480
1770039745990025,45410
1770039746032401,45460
1770039746078245,45540
1770039746121481,45480
1770039746164553,45530
1770039746207440,45370
1770039746250074,45350
1770039746293413,45390
1770039746336674,45420
1770039746379771,45410
1770039746422751,45480
1770039746465777,45360
1770039746508497,45440
1770039746551029,45420
1770039746597972,45500
1770039746641036,45430
1770039746684125,45400
1770039746727156,45400
1770039746770093,45450
1770039746813017,45360
1770039746856134,45500
1770039746899016,45450
1770039746941542,45400
1770039746984008,45400
1770039747026602,45400
1770039747069331,45410
1770039747111851,45500
1770039747157489,45390
1770039747200607,45410
1770039747243398,45410
1770039747286005,45410
1770039747329056,45390
1770039747372102,45400
1770039747414776,45380
