unix_timestamp,active_power (mW)
1770035142918716,45830
1770035142961643,45880
1770035143004739,45940
1770035143047695,45920
1770035143090847,45890
1770035143134128,45840
1770035143177221,45820
1770035143220298,45840
1770035143263175,45840
1770035143305845,45810
1770035143348771,45860
1770035143395764,45890
1770035143438730,45880
1770035143481929,45850
1770035143524458,45870
1770035143566853,45900
1770035143609454,45890
1770035143652637,45910
1770035143695408,46040
1770035143738458,45970
1770035143781266,45860
1770035143824308,45940
1770035143867117,45950
1770035143910168,46020
1770035143955644,45930
1770035143998862,45970
1770035144042068,45990
1770035144085175,46010
1770035144128243,46020
1770035144171207,45920
1770035144213962,45940
1770035144256994,45890
1770035144300112,45880
1770035144343125,45820
1770035144386190,45840
1770035144429128,45870
1770035144475597,45880
1770035144518241,45920
1770035144561125,45880
1770035144604051,45850
1770035144647354,45890
1770035144690152,46040
1770035144732640,46060
1770035144775850,45940
1770035144818772,45980
1770035144861136,45970
1770035144903850,46000
1770035144947073,45980
1770035144990192,45990
1770035145035670,46010
1770035145078830,46100
1770035145121759,46070
1770035145164901,46200
1770035145207709,46190
1770035145250674,46120
1770035145293137,46150
1770035145336210,46040
1770035145379106,46070
1770035145422269,46100
1770035145465154,46060
1770035145508003,46070
1770035145550555,45960
1770035145595629,45910
1770035145638341,45930
1770035145681130,45880
1770035145724109,46000
1770035145766965,45920
1770035145809973,45810
1770035145852994,45870
1770035145896100,45910
1770035145939126,45940
1770035145981937,45960
1770035146025153,45970
1770035146068283,45860
1770035146111145,45930
1770035146155614,45960
1770035146198564,46050
1770035146240864,46020
1770035146283693,45990
1770035146326270,46080
1770035146369196,46050
1770035146411679,46120
1770035146454324,46170
1770035146497301,46140
1770035146540198,46120
1770035146582643,46110
1770035146625203,46100
1770035146668107,46050
1770035146711016,46020
1770035146755589,46110
1770035146798515,45990
1770035146841597,45970
1770035146884470,45940
1770035146927605,45880
1770035146970561,45870
1770035147013414,45880
1770035147056293,45830
1770035147099282,45780
1770035147141909,45940
1770035147184673,45860
1770035147227297,45870
1770035147270035,45840
1770035147315514,45890
1770035147358195,45900
1770035147401163,45910
1770035147444259,45860
1770035147487146,45890
1770035147529616,45980
1770035147572728,45990
1770035147615795,45970
1770035147658614,45960
1770035147701224,45960
1770035147744362,45960
1770035147787260,46150
1770035147830009,46030
1770035147875622,45990
1770035147918281,46060
1770035147961119,45970
1770035148004180,45980
1770035148047165,45990
1770035148089717,45940
1770035148132887,45910
1770035148175959,45910
1770035148218557,45900
1770035148261719,45900
1770035148304670,45870
1770035148347757,45880
1770035148390770,45860
1770035148435368,45840
1770035148478502,45920
1770035148521391,45840
1770035148563839,45860
1770035148606359,45860
1770035148648969,45860
1770035148691993,45900
1770035148735065,45930
1770035148778207,46000
1770035148821363,46130
1770035148864255,46060
1770035148906940,46010
1770035148949988,45950
1770035148995483,46000
1770035149038182,45970
1770035149081082,45950
1770035149124017,45950
1770035149166860,45910
1770035149209644,45940
1770035149252120,45890
1770035149294626,45900
1770035149337100,45880
1770035149379983,45930
1770035149423073,45860
1770035149465953,45820
1770035149509180,45860
1770035149555292,45920
1770035149598082,45820
1770035149641237,45820
1770035149684232,45910
1770035149727256,45890
1770035149770240,45810
