unix_timestamp,active_power (mW)
1770035538527170,44900
1770035538570112,44890
1770035538615980,44880
1770035538659024,44880
1770035538701464,44970
1770035538744485,44900
1770035538787582,44880
1770035538830338,44890
1770035538873331,44880
1770035538916488,44870
1770035538959400,44960
1770035539001949,44830
1770035539044969,44890
1770035539087911,44740
1770035539130730,44800
1770035539175839,44790
1770035539218863,44750
1770035539261820,44760
1770035539304911,44780
1770035539347877,44840
1770035539391028,44710
1770035539434306,44830
1770035539477276,44760
1770035539519559,44800
1770035539562632,44740
1770035539605293,44820
1770035539648455,44870
1770035539691442,44880
1770035539735895,44840
1770035539778995,44870
1770035539821681,44900
1770035539864653,44840
1770035539907713,44910
1770035539950651,44860
1770035539993173,44950
1770035540036340,44840
1770035540079322,44860
1770035540122484,44920
1770035540165649,44880
1770035540208954,44930
1770035540255752,44920
1770035540298454,44860
1770035540341543,44880
1770035540384613,44920
1770035540427860,44930
1770035540470677,44840
1770035540513887,44890
1770035540557001,44900
1770035540599973,44890
1770035540643083,44870
1770035540686037,44860
1770035540729284,44900
1770035540775693,44910
1770035540818579,44840
1770035540861208,44900
1770035540904255,44840
1770035540947204,44930
1770035540989961,45010
1770035541032965,44900
1770035541075271,44890
1770035541118024,44850
1770035541160944,44870
1770035541203836,44970
1770035541246517,44880
1770035541289262,44960
1770035541335639,44850
1770035541378172,44930
1770035541421028,44840
1770035541464169,44880
1770035541507112,44890
1770035541550172,44920
1770035541593301,44890
1770035541636369,44840
1770035541679313,44890
1770035541722060,44960
1770035541764980,44860
1770035541808090,44900
1770035541850723,44930
1770035541895725,44820
1770035541938607,44960
1770035541981511,44870
1770035542024376,45010
1770035542067180,44880
1770035542110233,44840
1770035542152861,44880
1770035542195746,44870
1770035542238160,44840
1770035542281619,44800
1770035542324210,44900
1770035542366613,44880
1770035542409701,44880
1770035542455807,44880
1770035542498948,44820
1770035542541898,44890
1770035542584960,44850
1770035542627957,44840
1770035542670708,44880
1770035542713539,44850
1770035542756477,44810
1770035542799389,44760
