unix_timestamp,active_power (mW)
1770039373278716,45730
1770039373321900,45710
1770039373365051,45720
1770039373408080,45670
1770039373450852,45660
1770039373494101,45740
1770039373538806,45680
1770039373581526,45730
1770039373624100,45690
1770039373666959,45770
1770039373710096,45750
1770039373753318,45720
1770039373796462,45720
1770039373839568,45840
1770039373881968,45750
1770039373924668,45790
1770039373967408,45760
1770039374009784,45730
1770039374052917,45730
1770039374098744,45720
