unix_timestamp,active_power (mW)
1770037395083051,45530
1770037395125653,45560
1770037395168807,45530
1770037395211797,45460
1770037395254995,45490
1770037395300147,45520
1770037395342920,45460
1770037395385135,45380
1770037395428027,45440
1770037395470953,45620
1770037395513367,45490
1770037395555965,45410
1770037395598931,45350
1770037395641401,45430
1770037395683905,45460
1770037395726704,45410
1770037395770072,45320
1770037395812492,45320
1770037395855541,45260
1770037395900576,45430
1770037395943360,45320
1770037395985782,45280
1770037396028798,45260
1770037396071861,45400
1770037396114692,45380
1770037396157102,45360
1770037396200067,45300
1770037396243059,45420
1770037396285832,45460
1770037396328860,45410
1770037396372098,45330
1770037396414886,45440
1770037396461161,45610
1770037396504332,45400
1770037396547349,45460
1770037396590614,45590
1770037396633790,45550
1770037396677061,45510
1770037396719778,45530
1770037396762555,45550
1770037396805389,45520
1770037396848635,45520
1770037396891233,45420
1770037396933713,45530
1770037396976180,45500
1770037397021663,45460
1770037397064774,45380
1770037397107987,45400
1770037397150978,45370
1770037397193790,45390
1770037397236516,45420
1770037397279214,45400
1770037397321928,45360
1770037397364570,45340
1770037397407521,45280
1770037397450610,45390
1770037397493253,45380
1770037397536057,45510
1770037397582069,45380
1770037397625256,45490
1770037397668547,45410
1770037397711428,45410
1770037397754185,45410
1770037397797195,45550
1770037397840296,45520
1770037397883450,45510
1770037397926072,45450
1770037397969336,45590
1770037398012438,45600
1770037398055361,45520
1770037398098083,45520
1770037398142741,45600
1770037398185139,45570
1770037398228295,45490
1770037398271247,45450
1770037398314158,45440
1770037398357361,45490
1770037398400243,45560
1770037398442732,45450
1770037398485272,45380
1770037398527834,45490
1770037398570663,45290
1770037398613638,45370
1770037398656663,45390
1770037398703091,45250
1770037398746151,45240
1770037398789096,45310
1770037398832234,45340
1770037398875203,45460
1770037398917781,45400
1770037398960901,45300
1770037399003994,45350
1770037399047216,45440
1770037399089783,45400
1770037399132908,45380
1770037399175966,45340
1770037399218464,45450
1770037399263671,45320
1770037399306097,45330
1770037399348944,45450
1770037399392167,45510
1770037399434466,45460
1770037399476949,45430
1770037399520046,45370
1770037399563053,45580
1770037399605978,45450
1770037399648849,45440
1770037399691969,45510
1770037399734587,45470
1770037399777713,45560
1770037399824184,45500
1770037399867201,45440
1770037399910179,45580
1770037399953139,45520
1770037399996131,45550
1770037400038820,45530
1770037400081213,45500
1770037400124265,45540
1770037400167297,45510
1770037400210418,45490
1770037400253512,45410
1770037400296626,45480
1770037400339340,45470
1770037400384580,45360
1770037400427562,45340
1770037400470266,45370
1770037400513445,45430
1770037400556181,45450
1770037400599318,45440
1770037400642090,45320
1770037400685016,45190
1770037400728275,45310
1770037400770637,45360
1770037400813703,45370
1770037400856730,45360
1770037400899682,45330
1770037400945123,45400
1770037400988233,45340
1770037401030670,45410
1770037401073338,45510
1770037401116306,45430
1770037401159471,45420
1770037401202403,45480
1770037401246076,45540
1770037401289251,45560
1770037401332348,45410
1770037401375627,45490
1770037401418798,45630
1770037401465728,45520
1770037401508824,45530
1770037401551705,45580
