unix_timestamp,active_power (mW)
1770040174452978,45400
1770040174495585,45500
1770040174538268,45510
1770040174581165,45480
1770040174625944,45400
1770040174668879,45390
1770040174711866,45410
1770040174754796,45420
1770040174797489,45380
1770040174840678,45360
1770040174883870,45460
1770040174926647,45380
1770040174969036,45390
1770040175012083,45250
1770040175055182,45260
1770040175098014,45340
1770040175141230,45350
1770040175185475,45420
1770040175228593,45340
1770040175271804,45250
1770040175314574,45200
1770040175357806,45220
1770040175400693,45250
1770040175443773,45320
1770040175486681,45320
1770040175529891,45380
1770040175573110,45350
1770040175615975,45230
1770040175659004,45330
1770040175705200,45260
1770040175748293,45310
1770040175791389,45330
1770040175834090,45430
1770040175877236,45410
1770040175920247,45340
1770040175963296,45360
1770040176005645,45320
1770040176048511,45260
1770040176091395,45410
1770040176134126,45320
1770040176176895,45350
1770040176219590,45330
1770040176265113,45400
1770040176308249,45380
1770040176351253,45410
1770040176393914,45430
1770040176437020,45370
1770040176479999,45370
1770040176522845,45400
1770040176565311,45440
1770040176607714,45460
1770040176650099,45570
1770040176693375,45350
1770040176736683,45400
1770040176779840,45440
1770040176824762,45460
1770040176867580,45330
1770040176910382,45330
1770040176953332,45330
1770040176996168,45300
1770040177038486,45340
1770040177081091,45400
1770040177124208,45410
1770040177167051,45300
1770040177209884,45300
1770040177252880,45210
1770040177295974,45230
1770040177338536,45260
1770040177384613,45230
1770040177427609,45320
1770040177470328,45290
1770040177513424,45270
1770040177556583,45190
1770040177599599,45200
1770040177642198,45090
1770040177685196,45360
1770040177728246,45330
1770040177771162,45290
1770040177813835,45340
1770040177856897,45340
1770040177899747,45380
1770040177944473,45460
1770040177987569,45380
1770040178030397,45390
1770040178073221,45390
1770040178116476,45410
1770040178159599,45340
1770040178202757,45310
1770040178245309,45340
1770040178288472,45370
1770040178331349,45390
1770040178374142,45440
1770040178417193,45410
1770040178460294,45400
1770040178504336,45520
1770040178547464,45520
1770040178590240,45430
1770040178633169,45400
1770040178676315,45480
1770040178719382,45420
1770040178762372,45360
1770040178805414,45400
1770040178848369,45470
1770040178891473,45340
1770040178934463,45360
1770040178977494,45340
1770040179023973,45310
1770040179066676,45210
1770040179109224,45220
1770040179152411,45250
1770040179195265,45290
1770040179238075,45370
1770040179280629,45280
1770040179323497,45280
1770040179366634,45360
1770040179409604,45300
1770040179452716,45350
1770040179495813,45360
1770040179538857,45350
1770040179584011,45330
1770040179626301,45350
1770040179668784,45380
1770040179711350,45530
1770040179753809,45450
1770040179796917,45460
1770040179840041,45390
1770040179882791,45470
1770040179925673,45430
1770040179968808,45450
1770040180012002,45420
1770040180054506,45500
1770040180097326,45460
1770040180143792,45410
1770040180186906,45370
1770040180229776,45390
1770040180272255,45340
1770040180315059,45330
1770040180357575,45330
1770040180400537,45380
1770040180443521,45380
1770040180486521,45330
1770040180529672,45330
1770040180572859,45350
1770040180615897,45340
1770040180658768,45310
1770040180703536,45370
1770040180746368,45520
1770040180789128,45300
1770040180832272,45270
1770040180875370,45350
1770040180918091,45370
1770040180961286,45320
1770040181004242,45300
1770040181047337,45350
1770040181090038,45320
1770040181132985,45340
1770040181175915,45350
1770040181218815,45410
1770040181263531,45490
1770040181306232,45360
1770040181349042,45470
1770040181392115,45420
1770040181435261,45500
1770040181478077,45450
1770040181521319,45500
1770040181564331,45530
1770040181607288,45470
1770040181649991,45450
1770040181692896,45460
1770040181735871,45430
1770040181778564,45550
1770040181823496,45450
1770040181866190,45410
1770040181909227,45370
1770040181952157,45440
1770040181995156,45390
1770040182037940,45390
1770040182080922,45400
1770040182123933,45370
1770040182167028,45390
1770040182209993,45370
1770040182253045,45460
1770040182295757,45450
1770040182338268,45450
1770040182383316,45460
1770040182426099,45520
1770040182468691,45440
1770040182511087,45370
1770040182553689,45440
1770040182596730,45450
1770040182639673,45410
1770040182682771,45460
1770040182725578,45450
1770040182768474,45410
1770040182811424,45530
1770040182854191,45430
1770040182897520,45460
1770040182943324,45430
1770040182986306,45380
1770040183029144,45470
1770040183072100,45490
1770040183114927,45430
