unix_timestamp,active_power (mW)
1770039757392489,45480
1770039757435363,45390
1770039757478202,45460
1770039757520895,45370
1770039757563356,45450
1770039757605850,45480
1770039757648866,45450
1770039757691938,45460
1770039757734868,45510
1770039757777463,45500
1770039757820417,45470
1770039757863524,45610
1770039757906494,45360
1770039757952342,45450
1770039757995493,45450
1770039758038174,45390
1770039758081077,45400
1770039758123973,45420
1770039758166854,45460
1770039758210025,45500
1770039758252905,45500
1770039758296017,45460
1770039758338975,45480
1770039758382132,45400
1770039758425245,45470
1770039758472133,45480
1770039758515295,45460
1770039758558102,45400
1770039758601177,45470
1770039758644048,45340
1770039758686998,45390
1770039758729502,45450
1770039758772664,45470
1770039758815876,45410
1770039758858772,45630
1770039758901592,45350
1770039758944077,45500
1770039758986564,45460
1770039759032067,45490
1770039759075115,45360
1770039759118044,45430
1770039759161191,45430
1770039759204182,45430
1770039759247287,45430
1770039759290515,45520
1770039759333583,45440
1770039759376810,45440
1770039759419756,45460
1770039759462761,45420
1770039759504966,45460
1770039759547644,45410
1770039759591855,45380
1770039759635065,45350
1770039759677705,45310
1770039759720555,45310
1770039759763334,45370
1770039759805988,45300
1770039759848695,45340
1770039759891575,45370
1770039759934133,45340
1770039759976987,45370
1770039760019909,45340
1770039760063001,45280
1770039760105643,45340
1770039760151619,45180
1770039760194087,45220
1770039760237078,45200
1770039760280046,45200
1770039760323010,45240
1770039760365526,45220
1770039760408628,45250
1770039760451398,45290
1770039760493985,45270
1770039760536970,45240
1770039760580065,45290
1770039760622991,45280
1770039760665877,45340
1770039760711649,45350
1770039760754598,45380
1770039760797621,45420
1770039760840559,45410
1770039760883565,45540
1770039760926632,45520
1770039760969748,45430
1770039761013004,45450
1770039761056048,45400
1770039761098999,45400
1770039761141447,45480
1770039761184623,45500
1770039761231567,45450
1770039761274200,45510
1770039761317266,45460
1770039761360404,45480
1770039761403445,45490
1770039761446227,45420
1770039761489238,45450
1770039761531725,45410
1770039761574708,45390
1770039761617798,45490
1770039761660722,45370
1770039761703915,45470
1770039761746963,45500
1770039761791421,45470
1770039761834529,45410
1770039761877078,45470
1770039761920133,45530
1770039761962757,45380
1770039762005338,45370
1770039762048026,45450
1770039762090540,45310
1770039762133701,45240
1770039762176807,45330
1770039762219919,45200
1770039762262668,45230
1770039762305140,45240
1770039762351288,45170
1770039762394383,45270
1770039762437409,45250
1770039762480221,45280
1770039762523091,45320
1770039762565660,45280
1770039762608288,45410
1770039762650891,45220
1770039762694074,45290
1770039762737047,45390
1770039762780073,45350
1770039762822593,45300
1770039762865755,45420
1770039762911286,45380
1770039762954007,45580
1770039762996979,45370
1770039763039492,45480
1770039763082186,45450
1770039763125165,45480
1770039763168293,45410
1770039763211256,45450
1770039763254324,45480
1770039763297245,45470
1770039763340237,45440
1770039763383095,45440
1770039763425789,45420
1770039763471370,45420
1770039763514085,45440
1770039763557328,45480
1770039763600453,45360
1770039763643594,45410
1770039763686547,45430
1770039763729635,45390
1770039763772568,45420
1770039763815766,45400
1770039763859015,45360
1770039763901986,45340
1770039763944988,45370
1770039763991157,45390
1770039764033944,45390
1770039764077103,45370
1770039764120060,45350
1770039764162561,45370
