unix_timestamp,active_power (mW)
1770035767125304,44880
1770035767168100,44860
1770035767210859,44770
1770035767253541,44830
1770035767299371,45030
1770035767341650,44920
1770035767384652,44900
1770035767427498,44900
1770035767470316,44880
1770035767513382,44900
1770035767556551,44890
1770035767599682,44900
1770035767642423,44930
1770035767685585,44920
1770035767728765,44960
1770035767771899,44970
1770035767814961,44890
1770035767859663,44900
1770035767902785,44960
1770035767945359,45020
1770035767988499,44990
1770035768031368,44950
1770035768074206,45040
1770035768117265,44920
1770035768160473,44930
1770035768202931,44960
1770035768245815,44930
1770035768288764,44960
1770035768331730,45100
1770035768374630,44930
1770035768419919,44970
1770035768462678,44950
1770035768505578,44940
1770035768548084,44940
1770035768590724,44940
1770035768633890,44970
1770035768676829,44900
1770035768720000,44960
1770035768763049,44940
1770035768806053,44880
1770035768848943,45000
1770035768891909,44990
1770035768934733,45000
1770035768980280,44990
1770035769023339,44910
1770035769066183,45020
1770035769109429,44980
1770035769152496,45010
1770035769195583,44920
1770035769238338,44920
1770035769281277,44920
1770035769324172,44910
1770035769366937,45090
1770035769409842,44980
1770035769452865,45000
1770035769495937,44950
1770035769540505,44910
1770035769583245,44960
1770035769625752,44930
1770035769668680,44930
1770035769711587,44960
1770035769754739,44990
1770035769797050,44950
1770035769840166,44970
1770035769882588,45000
1770035769924858,44980
1770035769967287,44930
1770035770009883,44980
1770035770052853,44940
1770035770095830,44970
1770035770140695,45000
1770035770183617,44980
1770035770226681,44920
1770035770269116,44960
1770035770312237,44910
1770035770355416,45050
1770035770398584,44980
1770035770441672,44980
1770035770484675,44930
1770035770527520,44930
1770035770570479,44900
1770035770613326,44900
1770035770656050,44870
1770035770701063,44940
1770035770743884,44940
1770035770786762,44920
1770035770829565,44950
1770035770872145,44870
1770035770914605,44940
1770035770957252,44890
1770035771000091,44920
1770035771042901,44880
1770035771085536,44950
1770035771128252,44850
1770035771170912,44830
1770035771213389,44880
1770035771256571,44850
1770035771301291,44820
1770035771344196,44830
1770035771387239,44900
1770035771430215,44840
1770035771473121,44810
1770035771515670,44840
1770035771558187,44870
1770035771600604,44820
1770035771643720,44790
1770035771686722,44880
1770035771729699,44790
1770035771772888,44930
1770035771815863,44820
1770035771861562,44790
1770035771904448,44760
1770035771947273,44700
1770035771989882,44830
1770035772032739,44780
1770035772075623,44780
1770035772118503,44780
1770035772160909,44810
1770035772203591,44750
1770035772246335,44820
1770035772288923,44780
1770035772331289,44760
1770035772373985,44850
1770035772417124,44870
1770035772461965,44760
1770035772504747,44790
1770035772547605,44780
1770035772590166,44810
1770035772632993,44840
1770035772675236,44780
1770035772718012,44810
1770035772760974,44830
1770035772804001,44780
1770035772846692,44750
1770035772889271,44830
1770035772932152,44840
1770035772974961,44770
1770035773017396,44880
1770035773062329,44770
