unix_timestamp,active_power (mW)
1770034272304730,43830
1770034272347594,43860
1770034272390451,43870
1770034272433336,43770
1770034272477190,43760
1770034272520460,43750
1770034272563349,43780
1770034272606329,43750
1770034272649320,43750
1770034272692506,43750
1770034272735646,43780
1770034272778646,43790
