unix_timestamp,active_power (mW)
1769530166171751,45320
1769530166214737,45300
1769530166257719,45340
1769530166304560,45420
1769530166347703,45370
1769530166390050,45370
1769530166433066,45340
1769530166476072,45350
1769530166519106,45260
1769530166562258,45200
1769530166605486,45280
1769530166648629,45220
1769530166691848,45320
1769530166734360,45400
1769530166777571,45250
1769530166819942,45350
1769530166864313,45290
1769530166907543,45290
1769530166950683,45270
1769530166993870,45240
1769530167036842,45170
1769530167079913,45240
1769530167122435,45240
1769530167165657,45170
1769530167208831,45330
1769530167251927,45270
1769530167294896,45320
1769530167338096,45340
1769530167384296,45300
1769530167427196,45260
1769530167470309,45240
1769530167513407,45250
1769530167556552,45260
1769530167599139,45190
1769530167642315,45220
1769530167685481,45310
1769530167728737,45320
1769530167771237,45460
1769530167814292,45260
1769530167857442,45320
1769530167904069,45210
1769530167947127,45180
1769530167989931,45270
1769530168032870,45320
1769530168075888,45320
1769530168118517,45370
1769530168161739,45330
1769530168204935,45280
1769530168247982,45290
1769530168290505,45290
1769530168333528,45260
1769530168376570,45300
1769530168419725,45240
1769530168463912,45360
1769530168506838,45270
1769530168549924,45310
1769530168592628,45300
1769530168635813,45330
1769530168678764,45360
1769530168721853,45370
1769530168765079,45420
1769530168807928,45160
1769530168851054,45200
1769530168894072,45250
1769530168937188,45300
1769530168983635,45310
1769530169026449,45320
1769530169069422,45330
1769530169111816,45340
1769530169154619,45300
1769530169197872,45450
1769530169240398,45330
1769530169283543,45380
1769530169326397,45420
1769530169369570,45360
1769530169412755,45330
1769530169455894,45240
1769530169498823,45220
1769530169543551,45300
1769530169586675,45370
1769530169629826,45390
1769530169673037,45330
1769530169715834,45370
1769530169758656,45330
1769530169801050,45330
1769530169843991,45300
1769530169886977,45270
1769530169929758,45260
1769530169972855,45180
1769530170015870,45300
1769530170058593,45300
1769530170103335,45290
1769530170145822,45290
1769530170188878,45370
1769530170231825,45280
1769530170274924,45250
1769530170317982,45280
1769530170360945,45280
1769530170403930,45270
1769530170447065,45390
1769530170490058,45220
1769530170533193,45270
1769530170576337,45370
1769530170623232,45300
1769530170665654,45260
1769530170708830,45280
1769530170751730,45260
1769530170794159,45350
1769530170837361,45380
1769530170880586,45360
1769530170923690,45310
1769530170966866,45270
1769530171009924,45290
1769530171052604,45260
1769530171095891,45290
1769530171138655,45170
1769530171182972,45220
1769530171225778,45150
1769530171268939,45220
1769530171311937,45230
1769530171354736,45200
1769530171397975,45280
1769530171441039,45250
1769530171484089,45270
1769530171526677,45280
1769530171569825,45320
1769530171612995,45260
1769530171656028,45360
1769530171698710,45300
1769530171743106,45400
1769530171785902,45440
1769530171828637,45570
1769530171871187,45530
1769530171914153,45480
1769530171957058,45470
1769530172000099,45480
1769530172043231,45470
1769530172085789,45540
1769530172128729,45530
1769530172171562,45530
1769530172214288,45560
1769530172257161,45500
1769530172303069,45520
1769530172345830,45450
1769530172389036,45420
1769530172432074,45370
1769530172474962,45350
1769530172517940,45290
1769530172561093,45340
1769530172604345,45320
1769530172647479,45340
1769530172690059,45320
1769530172733186,45290
1769530172776424,45280
1769530172822777,45290
1769530172865862,45580
1769530172908914,45370
1769530172952081,45380
1769530172994614,45390
1769530173037867,45360
1769530173081064,45410
1769530173124146,45410
1769530173166667,45450
1769530173209704,45520
1769530173252771,45650
1769530173295921,45520
1769530173339053,45530
1769530173382998,45550
1769530173425719,45520
1769530173468922,45620
1769530173511821,45700
1769530173554622,45640
1769530173597857,45550
1769530173641123,45560
1769530173683623,45540
1769530173726411,45500
1769530173769554,45500
1769530173812520,45500
1769530173855433,45390
1769530173898453,45570
1769530173942859,45310
1769530173985948,45250
1769530174029154,45300
1769530174072236,45300
1769530174114938,45240
1769530174157295,45270
1769530174200861,45210
1769530174243761,45310
1769530174286870,45270
1769530174329864,45260
1769530174373177,45290
1769530174416369,45250
1769530174462822,45310
1769530174505915,45320
1769530174548876,45370
1769530174591953,45310
1769530174634830,45330
1769530174677841,45380
1769530174721077,45430
1769530174764229,45370
1769530174806739,45290
1769530174849103,45410
