unix_timestamp,active_power (mW)
1769526653281965,43720
1769526653325140,43810
1769526653367969,43900
1769526653410564,43900
1769526653453781,43810
1769526653496834,43800
1769526653540051,43720
1769526653582712,43630
1769526653625811,43650
1769526653669023,43810
1769526653712009,43770
1769526653756593,43750
1769526653799662,43670
1769526653842333,43670
1769526653885240,43710
1769526653928243,43660
1769526653970866,43780
1769526654013918,43820
1769526654057097,43760
1769526654099977,43700
1769526654142426,43730
1769526654185458,43670
1769526654228685,43850
1769526654271882,43780
1769526654317079,43740
1769526654359829,43880
1769526654402854,43900
1769526654445943,43920
1769526654488875,43920
1769526654531925,43860
1769526654574289,43860
1769526654617317,43910
1769526654659641,43940
1769526654702609,43850
1769526654745659,43840
1769526654788331,43830
1769526654831306,43790
1769526654877487,43810
1769526654920256,43850
1769526654962707,43850
1769526655005713,43970
1769526655048863,43840
1769526655091453,43860
1769526655133885,43770
1769526655177089,43700
1769526655220271,43770
1769526655262879,43790
1769526655306046,43780
1769526655349336,43820
1769526655392351,43810
1769526655437634,43650
1769526655480403,43690
1769526655523456,43660
1769526655566517,43710
1769526655609759,43770
1769526655652872,43770
1769526655695722,43760
1769526655738230,43730
1769526655781297,43750
1769526655824250,43750
1769526655866895,43860
1769526655909718,43820
1769526655952730,43810
1769526655998127,43800
1769526656041241,43930
1769526656084875,43870
1769526656127366,43870
1769526656169641,43770
1769526656212800,43860
1769526656255724,43850
1769526656298663,43900
1769526656341783,43960
1769526656384658,43920
1769526656427743,43880
1769526656470765,43940
1769526656513858,43810
1769526656558576,43810
1769526656601603,43880
1769526656644876,43910
1769526656687585,43800
1769526656730724,43900
1769526656773865,43770
1769526656817120,43710
1769526656860299,43750
1769526656903238,43830
1769526656945816,43810
1769526656988971,43840
1769526657032062,43800
1769526657078690,43710
1769526657121705,43630
1769526657165041,43700
1769526657208342,43800
1769526657251559,43760
1769526657294541,43800
1769526657337668,43790
1769526657380776,43780
1769526657423835,43700
1769526657466954,43790
1769526657510074,43680
1769526657553209,43840
1769526657598984,43750
1769526657641770,43650
1769526657685013,43680
1769526657728148,43670
1769526657771248,43750
1769526657814192,43790
1769526657857262,43760
1769526657900214,43720
1769526657942693,43770
1769526657985644,43840
1769526658028622,43850
1769526658071832,43810
1769526658114863,43820
1769526658159433,43780
1769526658201935,43850
1769526658245148,43880
1769526658288204,43990
1769526658331276,43880
1769526658374319,43850
1769526658417414,43830
1769526658460600,43870
1769526658503201,44010
1769526658545718,43940
1769526658588707,43810
1769526658631821,43790
1769526658674450,43840
1769526658719792,43870
1769526658762838,43820
1769526658805853,43840
1769526658848793,43820
1769526658891670,43890
1769526658934379,43820
1769526658977421,43700
1769526659020564,43780
1769526659063784,43730
1769526659107055,43650
1769526659149479,43760
1769526659192400,43740
1769526659235427,43770
1769526659279991,43790
1769526659322998,43700
1769526659366088,43700
1769526659409268,43750
1769526659452279,43800
1769526659495222,43930
1769526659537982,43880
1769526659580991,43830
1769526659623873,43810
1769526659666415,43880
1769526659709556,43860
1769526659752755,43950
1769526659795775,43880
1769526659840587,43840
1769526659883437,43760
1769526659925795,43810
1769526659968983,43840
1769526660011910,43880
1769526660054203,43720
