unix_timestamp,active_power (mW)
1769526235517129,44000
1769526235560365,43960
1769526235603576,43960
1769526235646358,43930
1769526235689604,43920
1769526235732604,43930
1769526235778234,43900
1769526235821427,43750
1769526235864037,43800
1769526235906331,43810
1769526235949500,43800
1769526235992473,43810
1769526236034763,43840
1769526236077235,43890
1769526236120329,43810
1769526236163443,43830
1769526236206648,43810
1769526236249685,43830
1769526236291908,43840
1769526236338103,43810
1769526236381195,43790
1769526236424210,43870
1769526236467042,43770
1769526236510078,43810
1769526236553270,43690
1769526236595755,43850
1769526236638214,43680
1769526236680863,43700
1769526236723719,43680
1769526236766445,43670
1769526236809671,43690
1769526236852662,43710
1769526236897930,43730
1769526236940786,43800
1769526236983624,43850
1769526237026384,43870
1769526237069563,43800
1769526237112783,43820
1769526237155706,43730
1769526237198846,43680
1769526237241731,43730
1769526237284816,43680
1769526237327816,43690
1769526237371015,43760
1769526237417828,43650
1769526237461029,43680
1769526237504235,43720
1769526237547330,43740
1769526237590274,43750
1769526237632906,43800
1769526237675878,43750
1769526237718596,43760
1769526237761780,43710
1769526237804862,43760
1769526237847876,43780
1769526237891052,43730
1769526237933533,43750
1769526237977750,43810
1769526238020487,43800
1769526238063669,43650
1769526238106554,43650
1769526238149768,43740
1769526238192752,43750
1769526238235844,43660
1769526238278797,43650
1769526238321576,43690
1769526238364691,43730
1769526238407643,43620
1769526238450100,43790
1769526238493344,43710
1769526238537697,43790
1769526238580721,43720
1769526238623692,43960
1769526238666780,43730
1769526238709930,43750
1769526238752885,43810
1769526238795696,43810
1769526238838759,43820
1769526238881773,43840
1769526238924737,43890
1769526238967855,43850
1769526239010445,43840
1769526239052794,43910
1769526239097670,43860
1769526239140789,43860
1769526239183743,43920
1769526239226816,43880
1769526239269718,43880
1769526239312797,43840
1769526239355779,43780
1769526239398828,43710
1769526239441812,43820
1769526239484952,43770
1769526239527808,43740
1769526239570379,43780
1769526239617474,43770
1769526239660998,43850
1769526239704038,43840
1769526239746714,43800
1769526239789536,43870
1769526239832698,43810
1769526239875492,43800
1769526239918111,43760
1769526239961183,43770
1769526240003702,43780
1769526240046787,43760
1769526240089768,43730
1769526240132747,43700
1769526240177367,43700
1769526240220425,43750
1769526240263638,43710
1769526240306516,43750
1769526240349743,43820
1769526240392627,43710
1769526240435501,43780
1769526240478501,43760
1769526240521457,43780
1769526240564505,43810
1769526240607430,43710
1769526240650381,43690
1769526240697206,43800
1769526240740046,43690
1769526240783299,43690
1769526240826491,43650
1769526240869668,43660
1769526240912121,43590
1769526240954662,43620
1769526240997112,43660
1769526241039923,43590
1769526241082833,43680
1769526241125794,43690
1769526241168869,43630
1769526241211709,43690
1769526241257206,43800
1769526241299512,43750
1769526241342745,43810
1769526241385656,43780
1769526241428602,43770
1769526241471646,43760
1769526241514782,43690
1769526241557301,43570
