unix_timestamp,active_power (mW)
1769531815330726,45780
1769531815373857,45950
1769531815417157,45800
1769531815460023,45980
1769531815503150,45930
1769531815546218,45940
1769531815590070,46030
1769531815633281,45970
1769531815676323,45860
1769531815722307,45810
1769531815764657,44140
