unix_timestamp,active_power (mW)
1769526516650571,43820
1769526516696073,43760
1769526516738744,43700
1769526516781668,43690
1769526516824902,43770
1769526516868008,43730
1769526516910616,43730
1769526516953865,43740
1769526516996928,43700
1769526517039926,43690
1769526517082789,43700
1769526517126013,43700
1769526517169168,43730
1769526517215873,43750
1769526517259086,43780
1769526517302212,43860
1769526517345095,43770
1769526517388300,43870
1769526517431140,43710
1769526517474090,43780
1769526517516858,43770
1769526517559681,43710
1769526517602795,43670
1769526517645799,43650
1769526517688864,43670
1769526517731833,43740
1769526517775802,43710
1769526517818516,43790
1769526517861449,43780
1769526517904734,43810
1769526517947786,43760
1769526517990815,43860
1769526518033883,43760
1769526518076469,43780
1769526518118738,43680
1769526518161882,43690
1769526518204946,43900
1769526518248054,43660
1769526518291121,43710
1769526518335795,43680
1769526518378750,43730
1769526518421346,43730
1769526518465059,43760
1769526518508072,43790
1769526518551161,43810
1769526518593783,43790
1769526518636611,43790
1769526518679508,43790
1769526518721966,43860
1769526518764405,43790
1769526518807088,43870
1769526518850185,43760
1769526518895706,43780
1769526518938495,43730
1769526518981634,43730
1769526519024724,43750
1769526519067742,43700
1769526519110895,43700
1769526519154072,43720
1769526519197200,43660
1769526519240261,43810
1769526519283024,43760
1769526519326005,43740
1769526519369034,43730
1769526519415517,43830
1769526519458529,43770
1769526519500924,43820
1769526519543963,43840
1769526519587029,43810
1769526519629788,43800
1769526519672894,43780
1769526519715766,43750
1769526519758543,43710
1769526519801802,43720
1769526519844884,43710
1769526519887812,43730
1769526519930718,43680
1769526519975521,43710
1769526520018613,43770
1769526520061705,43860
1769526520104630,43780
1769526520147134,43750
1769526520190120,43740
1769526520233171,43940
1769526520276031,43770
1769526520319221,43760
1769526520361782,43810
1769526520405022,43800
1769526520448069,43800
1769526520491007,43770
1769526520535389,43820
1769526520577761,43740
1769526520620858,43660
1769526520663761,43780
1769526520706533,43750
1769526520749749,43730
1769526520792754,43680
1769526520835802,43640
1769526520878815,43670
1769526520921886,43770
1769526520965042,43770
1769526521007962,43830
1769526521050834,43810
1769526521095104,43760
1769526521137955,43750
1769526521180401,43800
1769526521223472,43740
1769526521265821,43950
1769526521309067,43750
1769526521352219,43740
1769526521394841,43850
1769526521437918,43800
1769526521480892,43840
1769526521524097,43840
1769526521567165,43890
1769526521610242,43750
1769526521655177,43810
1769526521697714,43840
1769526521740839,43780
1769526521783679,43840
1769526521826733,43870
1769526521869845,43840
1769526521912987,43870
1769526521956001,43920
1769526521998960,43830
1769526522042177,43890
1769526522085085,43860
1769526522128235,43880
1769526522175072,43920
1769526522217804,43880
1769526522260997,43860
1769526522304061,43930
1769526522347027,43800
1769526522389948,43820
1769526522433099,43850
1769526522476131,43870
1769526522518701,43820
1769526522561788,43860
1769526522604895,43880
1769526522648097,43930
1769526522690653,43900
1769526522734880,43870
1769526522777898,43830
1769526522820894,43730
1769526522863695,43850
1769526522906575,43840
1769526522949716,43890
1769526522992949,43890
1769526523035407,43840
1769526523078483,43830
1769526523121371,43870
1769526523164265,43850
1769526523207128,43810
1769526523250291,43800
1769526523294691,43930
1769526523337802,43730
1769526523381011,43770
1769526523424055,43830
1769526523466980,43840
1769526523510314,43790
1769526523553495,43880
1769526523596654,43850
1769526523639695,43810
1769526523682382,43740
1769526523725656,43750
1769526523768817,43730
1769526523814529,43770
1769526523857538,43710
1769526523900815,43770
1769526523943668,43790
1769526523986374,43800
1769526524029649,43810
1769526524072844,43770
1769526524115489,43710
1769526524158157,43710
1769526524201112,43680
1769526524244135,43690
1769526524287199,43670
1769526524330286,43660
1769526524374309,43830
1769526524417392,43800
1769526524460591,43780
1769526524503806,43760
1769526524547036,43780
1769526524590169,43740
1769526524633041,43680
1769526524676306,43760
1769526524719031,43700
1769526524761638,43800
1769526524804782,43780
1769526524847258,43750
1769526524894003,43780
1769526524937182,43720
1769526524980142,43800
1769526525022787,43730
1769526525066022,43660
1769526525109231,43670
1769526525152240,43700
1769526525195255,43720
1769526525238127,43740
1769526525281223,43800
1769526525324123,43770
1769526525366972,43830
1769526525413812,43790
1769526525457030,43680
1769526525499356,43790
1769526525541857,43410
