unix_timestamp,active_power (mW)
1769532176747682,45160
1769532176790515,45140
1769532176833675,45310
1769532176876766,45310
1769532176919628,45240
1769532176962507,45320
1769532177005660,45270
1769532177048588,45300
1769532177092367,45320
1769532177135003,45230
1769532177178186,45290
1769532177220497,45250
1769532177267489,45210
1769532177310662,45240
1769532177353827,45230
1769532177396856,45260
1769532177439860,45300
1769532177482752,45300
1769532177526370,45260
1769532177569546,45350
1769532177612672,45390
1769532177655764,45360
1769532177698530,45330
1769532177741633,45380
1769532177787452,45360
1769532177829809,45340
1769532177872974,45410
1769532177916144,45330
1769532177959045,45300
1769532178001715,45260
1769532178044874,45290
1769532178087770,45170
1769532178130652,45240
1769532178173831,45260
1769532178217063,45340
1769532178260241,45210
1769532178307058,45390
1769532178350132,45380
1769532178392982,45370
1769532178435875,45360
1769532178478738,45360
1769532178521891,45390
1769532178564870,45280
1769532178607707,45410
1769532178650712,45420
1769532178693633,45410
1769532178736099,45370
1769532178778592,45320
1769532178821765,45260
1769532178866922,45480
1769532178909946,45280
1769532178953128,45360
1769532178996346,45310
1769532179039581,45290
1769532179082713,45340
1769532179125774,45260
1769532179168753,45250
1769532179211530,45290
1769532179254636,45180
1769532179297717,45250
1769532179340719,45220
1769532179386485,45180
1769532179429652,45310
1769532179472634,45260
1769532179515465,45300
1769532179558080,45260
1769532179601236,45230
1769532179644425,45150
1769532179687707,45130
1769532179730782,45260
1769532179773861,45220
1769532179816865,45220
1769532179859738,45310
1769532179906362,45470
1769532179949433,45330
1769532179992475,45350
1769532180035137,45320
1769532180078308,45270
1769532180121519,45220
1769532180164727,45290
1769532180207444,45330
1769532180249689,45370
1769532180292693,45360
1769532180335861,45440
1769532180378815,45370
1769532180421825,45420
1769532180466093,45310
1769532180509204,45300
1769532180552302,45350
1769532180595162,45400
1769532180638342,45280
1769532180681548,45340
1769532180724685,45260
1769532180767211,45270
1769532180809714,45280
1769532180852929,45300
1769532180896111,45350
1769532180939017,45440
1769532180981851,45340
1769532181025776,45310
1769532181068897,45220
1769532181111909,45210
1769532181154569,45270
1769532181197708,45310
1769532181240900,45390
1769532181284066,45360
1769532181326894,45330
1769532181369806,45280
1769532181412936,45270
1769532181455830,45320
1769532181499002,45300
1769532181545392,45400
1769532181588047,45410
1769532181631133,45340
1769532181674310,45380
1769532181717543,45300
1769532181760715,45390
1769532181803797,45310
1769532181846767,45330
1769532181889837,45370
1769532181932969,45340
1769532181975953,45420
1769532182019108,45380
1769532182065317,45200
1769532182108368,45250
1769532182151218,45380
1769532182193655,45470
1769532182236491,45400
1769532182279534,45320
1769532182322599,45360
1769532182365652,45270
1769532182408630,45270
1769532182451486,45310
1769532182494514,45330
1769532182537511,45390
1769532182580635,45260
1769532182625387,45340
1769532182668532,45310
1769532182711430,45350
1769532182753734,45400
1769532182796785,45390
1769532182839444,45340
1769532182882620,45340
1769532182925726,45340
1769532182968754,45400
1769532183011390,45480
1769532183054285,45270
1769532183097366,45320
1769532183141373,45360
1769532183184629,45310
1769532183226939,45320
1769532183269931,45240
1769532183313039,45250
1769532183356097,45250
1769532183399216,45270
1769532183441693,45260
1769532183484727,45200
1769532183527522,45200
1769532183569948,45210
1769532183612465,45250
1769532183655305,45240
1769532183698424,45240
1769532183744311,45250
1769532183787397,45250
1769532183830260,45260
1769532183873450,45220
1769532183916682,45250
1769532183959539,45270
1769532184003057,45540
1769532184045838,45310
1769532184088849,45380
1769532184131872,45250
1769532184174466,45320
1769532184217649,45300
1769532184264093,45370
1769532184306880,45390
1769532184350035,45450
1769532184393231,45380
1769532184436348,45380
1769532184479371,45350
1769532184522494,45270
1769532184565550,45330
1769532184608392,45300
1769532184651224,45350
1769532184694359,45300
1769532184737602,45260
1769532184783757,45280
1769532184826683,45280
1769532184869867,45250
1769532184912896,45210
1769532184955475,45240
1769532184998037,45160
1769532185041254,45370
1769532185084429,45220
1769532185127611,45160
1769532185170424,45180
1769532185213669,45270
1769532185256557,45160
1769532185303347,45210
1769532185346472,45330
1769532185389617,45260
1769532185432565,45170
1769532185475432,45240
1769532185518441,45250
1769532185561738,45320
1769532185604777,45310
1769532185647205,45330
1769532185689471,45370
1769532185732319,45310
1769532185774629,45370
1769532185817703,45280
1769532185862990,45360
1769532185905351,43420
