unix_timestamp,active_power (mW)
1769528981652230,44860
1769528981696782,44870
1769528981739000,44890
1769528981781810,44860
1769528981825034,44850
1769528981867536,44820
1769528981910401,44830
1769528981953304,44860
1769528981996512,44830
1769528982039434,44750
1769528982082268,44780
1769528982125381,44820
1769528982168505,44710
1769528982211100,44750
1769528982257131,44750
1769528982300126,44710
1769528982343080,44700
1769528982386201,44710
1769528982429275,44740
1769528982472423,44720
1769528982515331,44730
1769528982558417,44720
1769528982601335,44750
1769528982644360,44790
1769528982687271,44780
1769528982730478,44790
1769528982777114,44820
1769528982819441,44830
1769528982861947,44840
1769528982905155,44820
1769528982948106,44800
1769528982991248,44920
1769528983034243,44840
1769528983077374,44830
1769528983120535,44830
1769528983163451,44750
1769528983206610,44830
1769528983249553,44780
1769528983292661,44830
1769528983337060,44790
1769528983380186,44700
1769528983423078,44720
1769528983466248,44770
1769528983509155,44630
1769528983552376,44720
1769528983595336,44700
1769528983638385,44670
1769528983681294,44660
1769528983724341,44630
1769528983767434,44620
1769528983810361,44700
1769528983853118,44600
1769528983897215,44720
1769528983940221,44680
1769528983983205,44900
1769528984025702,44690
1769528984068708,44730
1769528984111700,44750
1769528984154367,44780
1769528984197512,44800
1769528984240412,44870
1769528984283190,44840
1769528984326044,44820
1769528984369253,44820
1769528984412277,44800
1769528984457325,44730
1769528984500379,44670
1769528984543056,44690
1769528984585375,44640
1769528984628280,44670
1769528984671507,44600
1769528984714672,44630
1769528984757957,44610
1769528984801225,44510
1769528984844366,44620
1769528984887007,44620
1769528984929567,44630
1769528984972656,44650
1769528985017350,44810
1769528985060190,44770
1769528985103370,44780
1769528985146264,44840
1769528985189389,44760
1769528985232252,44890
1769528985275318,44850
1769528985318458,44760
1769528985361436,44710
1769528985404490,44750
1769528985447577,44700
1769528985490310,44670
1769528985532870,44610
1769528985577511,44630
1769528985620662,44780
1769528985663620,44730
1769528985706589,44760
1769528985749610,44740
1769528985792211,44770
1769528985835612,44690
1769528985878403,44740
1769528985921372,44860
1769528985964232,44840
1769528986007476,44730
1769528986050359,44850
1769528986093343,44630
1769528986137660,44590
1769528986180878,44510
1769528986223988,44640
1769528986267033,44740
1769528986309868,44670
1769528986353071,44810
1769528986396275,44800
1769528986438885,44790
1769528986481670,44700
1769528986524915,44770
1769528986568042,44690
1769528986610675,44730
1769528986653869,44720
1769528986697881,44570
1769528986740936,44540
1769528986783703,44580
1769528986826847,44650
1769528986869710,44730
1769528986912037,44730
1769528986954224,44800
1769528986997188,44780
1769528987040013,44720
1769528987083058,44800
1769528987126169,44750
1769528987169220,44720
1769528987212243,44570
1769528987258109,44670
1769528987301268,44750
1769528987344448,44770
1769528987387446,44880
1769528987430532,44900
1769528987473495,44850
1769528987516446,44770
1769528987558780,44770
1769528987601422,44760
1769528987644617,44770
1769528987687798,44740
1769528987731056,44720
1769528987774024,44720
1769528987818297,44790
1769528987861406,44700
1769528987904296,44820
1769528987947091,44730
1769528987990120,44810
1769528988033232,44790
1769528988076376,44850
1769528988118900,44870
1769528988161848,44820
1769528988205037,44810
1769528988248209,44770
1769528988291166,44770
1769528988333885,44720
1769528988378450,44700
1769528988421225,44660
1769528988464456,44690
1769528988507431,44800
1769528988550767,44830
1769528988593798,44800
1769528988636866,44840
1769528988679908,44710
1769528988722998,44760
1769528988766096,44710
1769528988809282,44790
1769528988852204,44720
1769528988898692,44880
1769528988941424,44920
1769528988984270,44820
1769528989027233,44950
1769528989070310,44850
1769528989113177,44980
1769528989156116,44810
1769528989199213,44810
1769528989241516,44810
1769528989284400,44690
1769528989327313,44720
1769528989369652,44740
