unix_timestamp,active_power (mW)
1769531543675324,45850
1769531543717866,45930
1769531543760890,45860
1769531543803803,45930
1769531543846630,45890
1769531543891034,45850
1769531543934201,45810
1769531543977206,45820
1769531544020241,45840
1769531544063319,45800
1769531544105658,45750
1769531544148928,45780
1769531544191981,45730
1769531544234930,45720
1769531544277821,45660
1769531544321054,45770
1769531544364256,45690
1769531544410757,45810
1769531544453815,45620
1769531544496983,45810
1769531544539888,45810
1769531544582706,45730
1769531544625899,45780
1769531544669106,45720
1769531544712155,45670
1769531544754762,45840
1769531544797819,45730
1769531544840772,45830
1769531544883814,45780
1769531544930682,45820
1769531544973683,45760
1769531545016860,46000
1769531545059658,45870
1769531545102683,45930
1769531545145785,45980
1769531545188889,45940
1769531545231934,45930
1769531545274695,45950
1769531545317349,45620
