unix_timestamp,active_power (mW)
1769527661315463,46110
1769527661358135,46170
1769527661401239,46060
1769527661444448,46050
1769527661487495,46040
1769527661534228,46050
1769527661577394,46060
1769527661620591,45990
1769527661663371,46070
1769527661705955,46080
1769527661749179,46030
1769527661792367,46050
1769527661835283,46050
1769527661877783,46120
1769527661920519,46120
1769527661963402,46060
1769527662006250,46250
1769527662049419,46240
1769527662094145,46100
1769527662137242,46030
1769527662180434,46020
1769527662223587,45980
1769527662266070,45940
