unix_timestamp,active_power (mW)
1769528077506306,44760
1769528077549345,44760
1769528077592421,44860
1769528077635248,44830
1769528077677878,44860
1769528077721116,44830
1769528077764014,44900
1769528077806865,44840
1769528077849721,44780
1769528077892882,44830
1769528077935898,44800
1769528077979043,44860
1769528078023514,44880
1769528078065932,44880
1769528078109170,44860
1769528078152031,44870
1769528078194693,44880
1769528078237824,44940
1769528078280855,45020
1769528078323969,44950
1769528078366527,44940
1769528078408960,44940
1769528078452040,44950
1769528078495225,45070
1769528078538282,45070
1769528078583833,44980
1769528078626648,44880
1769528078669878,44880
1769528078712875,44870
1769528078755824,44950
1769528078798527,45000
1769528078841776,44900
1769528078884663,44910
1769528078927837,44920
1769528078970486,44870
1769528079013674,44810
1769528079056554,44820
1769528079099483,44830
1769528079144146,44920
1769528079187167,44950
1769528079229862,44850
1769528079273097,44900
1769528079316172,44890
1769528079359232,44950
1769528079402371,44970
1769528079445443,44920
1769528079488609,44850
1769528079531656,44920
1769528079573982,44930
1769528079617013,44910
1769528079659962,45000
1769528079704578,44970
1769528079747462,44920
1769528079790163,45050
1769528079833186,44920
1769528079876337,44930
1769528079919323,44930
1769528079962584,44960
1769528080005762,45000
1769528080048492,44920
1769528080091621,44900
1769528080134717,44950
1769528080178027,44960
1769528080224890,45000
1769528080267787,44940
1769528080310560,44970
1769528080353247,44920
1769528080396289,44910
1769528080438983,44810
1769528080481752,44870
1769528080524859,44930
1769528080567805,44850
1769528080610632,44890
1769528080653821,44870
1769528080696940,44930
1769528080740080,44890
1769528080785176,44860
1769528080828359,45030
1769528080871599,44970
1769528080914665,44910
1769528080957807,44850
1769528081001117,44880
1769528081043907,44870
1769528081087165,45000
1769528081129989,45000
1769528081173195,44960
1769528081216221,44930
1769528081259317,44920
1769528081305486,45080
1769528081348819,44980
1769528081391132,44960
1769528081433710,44950
1769528081476598,44940
1769528081521033,44920
1769528081563544,44960
1769528081605950,44910
1769528081648974,44970
1769528081692188,44970
1769528081734711,44970
1769528081777937,44850
1769528081820934,44870
1769528081865943,44950
1769528081909086,44970
1769528081952261,45020
1769528081995225,44930
1769528082038199,44930
1769528082081212,44980
1769528082124233,44930
1769528082167055,45010
1769528082209718,44980
1769528082252899,44990
1769528082296084,44960
1769528082339023,44950
1769528082382123,44950
1769528082426294,45020
1769528082469421,44990
1769528082512381,45010
1769528082555180,44920
1769528082597751,44990
1769528082640920,45000
1769528082683948,44940
1769528082727124,45040
1769528082769914,45010
1769528082813144,44890
1769528082856092,44960
1769528082899157,45050
1769528082942181,45030
1769528082986620,44960
1769528083029730,45070
1769528083072721,45020
1769528083115798,44980
1769528083158656,44850
1769528083201690,44900
1769528083244405,45010
1769528083287050,45030
1769528083330045,45010
1769528083372894,44970
1769528083416106,44950
1769528083459298,44970
1769528083502506,44970
1769528083546963,44980
1769528083589616,45040
1769528083632699,44930
1769528083675601,44990
1769528083718364,44910
1769528083761565,44860
1769528083804585,44910
1769528083847756,44990
1769528083890510,45070
1769528083933436,44990
1769528083976491,44920
1769528084019261,44820
1769528084062451,44890
1769528084107138,44790
1769528084150000,44790
1769528084192859,44810
1769528084235798,44850
1769528084278391,44820
1769528084321552,44840
1769528084364686,44800
1769528084407040,44690
1769528084449675,44720
1769528084492638,44770
1769528084535762,44770
1769528084578733,44880
1769528084621727,44780
1769528084667394,44740
1769528084709773,44660
1769528084752852,44830
1769528084796121,44860
1769528084838547,44880
1769528084881520,44810
1769528084924614,44960
1769528084967672,44850
1769528085010478,44880
1769528085053619,44930
1769528085096724,44980
1769528085139641,44980
1769528085182729,44890
1769528085228034,44870
1769528085271007,44950
1769528085313659,45030
1769528085356944,44970
1769528085400210,45000
1769528085443321,44900
1769528085486326,44890
1769528085529514,44950
1769528085572666,44980
1769528085615277,45030
1769528085657796,44960
1769528085700985,45010
1769528085743850,44850
1769528085788304,44910
1769528085831111,44970
1769528085874331,44990
1769528085917590,45030
1769528085960707,45020
1769528086003735,44930
1769528086046894,44980
1769528086089799,44900
1769528086132950,44950
1769528086175943,44960
1769528086218686,45030
1769528086261676,44990
1769528086308605,44950
1769528086351444,44980
1769528086394674,44910
1769528086437858,44940
1769528086481160,44980
1769528086524291,45000
1769528086566942,44930
1769528086609746,44930
1769528086652901,44880
1769528086695998,44980
1769528086738380,45030
1769528086780851,44990
1769528086823841,44920
1769528086868904,44940
1769528086911995,44830
1769528086955041,45090
1769528086998016,44870
1769528087041003,44910
1769528087084180,44930
1769528087127104,44960
1769528087169786,44850
1769528087212796,44830
1769528087255478,44750
1769528087298654,44740
1769528087341868,44790
1769528087385005,44910
1769528087429331,44870
1769528087471996,44860
1769528087515209,44840
1769528087557745,44900
1769528087600817,45020
1769528087644024,45000
1769528087686645,44950
1769528087729763,44900
1769528087772945,44910
1769528087815891,44880
1769528087858708,44940
1769528087901723,45030
1769528087944772,45040
1769528087989668,45090
1769528088032783,44900
1769528088075283,44960
