unix_timestamp,active_power (mW)
1769530551397064,45360
1769530551440178,45280
1769530551483300,45440
1769530551526283,45470
1769530551569428,45360
1769530551612319,45270
1769530551655423,45360
1769530551697933,45310
1769530551744442,45690
1769530551787195,45440
1769530551829751,45430
1769530551872912,45310
1769530551915866,45350
1769530551958510,45380
1769530552001543,45510
1769530552044627,45500
1769530552087706,45510
1769530552130796,45440
1769530552173774,45400
1769530552217059,45440
1769530552264148,45490
1769530552306833,45370
1769530552350014,45290
1769530552393150,45330
1769530552435742,45350
1769530552478481,45470
1769530552521635,45410
1769530552564619,45390
1769530552607063,45290
1769530552650050,45390
1769530552693057,45380
1769530552735874,45460
1769530552778929,45650
1769530552823858,45420
1769530552866551,45390
1769530552909563,45460
1769530552952585,45440
1769530552995664,45510
1769530553038556,45480
1769530553081671,45490
1769530553124906,45370
1769530553168034,45470
1769530553211233,45450
1769530553253801,45470
1769530553296961,45510
1769530553343459,45460
1769530553386151,45300
1769530553429322,45420
1769530553472424,45470
1769530553515286,45500
1769530553557889,45490
1769530553600615,45520
1769530553643076,45080
