unix_timestamp,active_power (mW)
1769531909127397,45400
1769531909170545,45320
1769531909213421,45280
1769531909256345,45180
1769531909299162,45250
1769531909341995,45240
1769531909385098,45290
1769531909428059,45280
1769531909471231,45370
1769531909513975,45420
1769531909558066,45340
1769531909601103,45180
1769531909643934,45170
1769531909687047,45300
1769531909729950,45280
1769531909773171,45300
1769531909815828,45220
1769531909858700,45070
1769531909901867,45060
1769531909944875,45240
1769531909987985,45380
1769531910031220,45350
1769531910077708,45270
1769531910120682,45180
1769531910163075,45110
1769531910205361,45110
1769531910248479,45190
1769531910291023,45300
1769531910333863,45290
1769531910376925,45280
1769531910419963,45270
1769531910463150,45260
1769531910506274,45220
1769531910549251,45130
1769531910592290,45220
1769531910637426,45300
1769531910680427,45280
1769531910723596,45380
1769531910766729,45460
1769531910809851,45380
1769531910853000,45330
1769531910895879,45400
1769531910938657,45330
1769531910981667,45260
1769531911024771,45310
1769531911067523,45270
1769531911110117,45360
1769531911153302,45390
1769531911197282,45350
1769531911240274,45200
1769531911283148,45220
1769531911325969,45270
1769531911369069,45330
1769531911412027,45310
1769531911454740,45330
1769531911497648,45240
1769531911540038,45210
1769531911583055,45170
1769531911626100,45350
1769531911669240,45210
1769531911712420,45360
1769531911756883,45150
1769531911799833,45150
1769531911842777,45030
1769531911885860,45200
1769531911928937,45230
1769531911972056,45290
1769531912015171,45350
1769531912058070,45360
1769531912101213,45340
1769531912144380,45310
1769531912186911,45310
1769531912230206,45260
1769531912276684,45270
1769531912319511,45240
1769531912362003,45370
1769531912405145,45340
1769531912448320,45400
1769531912491242,45440
1769531912534353,45460
1769531912577628,45440
1769531912620804,45270
1769531912663893,45340
1769531912706580,45250
1769531912749666,45280
1769531912796432,45390
1769531912839316,45280
1769531912882324,45210
1769531912925454,45210
1769531912968545,45160
1769531913011633,45250
1769531913054322,45270
1769531913097384,45320
1769531913140413,45220
1769531913183162,45170
1769531913226368,45030
1769531913269548,45110
1769531913316090,45390
1769531913358712,45360
1769531913401735,45300
1769531913444850,45300
1769531913487967,45270
1769531913530932,45200
1769531913573972,45200
1769531913617067,45290
1769531913659705,45250
1769531913702426,45270
1769531913745360,45270
1769531913788395,45370
1769531913831354,45380
1769531913875930,45440
1769531913919048,45370
1769531913961492,45320
1769531914004271,45210
1769531914047184,45250
1769531914089778,45280
1769531914132987,45280
1769531914176208,45270
1769531914218690,45400
1769531914261760,45350
1769531914305632,45390
1769531914348886,45320
1769531914395877,45180
1769531914438567,45340
1769531914481638,45270
1769531914524849,45300
1769531914568050,45410
1769531914611156,45350
1769531914654391,45200
1769531914697568,45310
1769531914740534,45140
1769531914783534,45240
1769531914826735,45330
1769531914869698,45380
1769531914915472,45260
1769531914958514,45240
1769531915001693,45110
1769531915044906,45170
1769531915087974,45080
1769531915130976,45200
1769531915174240,45190
1769531915217002,45210
1769531915259983,45310
1769531915302704,45350
1769531915345377,45390
1769531915388440,45370
1769531915435260,45310
1769531915478319,45340
1769531915521294,45320
1769531915564430,45310
1769531915607481,45320
1769531915650555,45320
1769531915693641,45300
1769531915736094,45440
1769531915779262,45380
1769531915822344,45380
1769531915865355,45350
1769531915908347,45220
1769531915955045,45250
1769531915997456,45240
1769531916040278,45250
1769531916083222,45360
1769531916126277,45280
1769531916168594,45210
1769531916211507,45170
1769531916254529,45100
1769531916297627,45130
1769531916340786,45290
1769531916383708,45410
1769531916426430,45290
1769531916469334,45290
1769531916514816,45340
1769531916557851,45350
1769531916600590,45220
1769531916643765,45250
1769531916686743,45170
1769531916729676,45380
1769531916772946,45210
1769531916816008,45320
1769531916859137,45340
1769531916902191,45430
1769531916945085,45320
1769531916988098,45450
1769531917030717,45400
1769531917074607,45370
1769531917117735,45310
1769531917160700,45300
1769531917203726,45230
1769531917246706,45260
1769531917289864,45320
1769531917332702,45370
1769531917375791,45450
1769531917418605,45290
1769531917461861,45240
1769531917504936,45210
1769531917547991,45210
1769531917594327,45230
1769531917636653,43670
