unix_timestamp,active_power (mW)
1769527276595524,45870
1769527276638468,45950
1769527276681572,46000
1769527276724257,45890
1769527276767206,46010
1769527276810254,45980
1769527276853272,46080
1769527276896354,46070
1769527276939491,46100
1769527276982016,46210
1769527277025200,46110
1769527277068327,46050
1769527277112264,46030
1769527277155510,45940
1769527277198690,46030
1769527277241079,46030
1769527277283999,45990
1769527277326766,45940
1769527277369869,45850
1769527277412762,45920
1769527277455940,45860
1769527277498980,45870
1769527277542092,45940
1769527277585394,45880
1769527277632152,45930
1769527277675194,45920
1769527277717831,45880
1769527277760864,45940
1769527277803871,45830
1769527277847075,45870
1769527277890179,45870
1769527277933397,45910
1769527277976518,45810
1769527278019467,46010
1769527278061874,45900
1769527278104843,45890
1769527278148057,45950
1769527278192047,45890
1769527278235075,45970
1769527278277589,45860
1769527278320737,45860
1769527278363605,45840
1769527278406652,45800
1769527278449714,45840
1769527278492876,45910
1769527278535824,45810
1769527278578631,45870
1769527278621820,45990
1769527278664755,45940
1769527278707593,46000
1769527278751934,45940
1769527278794643,46020
1769527278837875,46060
1769527278881163,46090
1769527278924293,46010
1769527278967176,46030
1769527279009935,46100
1769527279052893,46220
1769527279095807,46050
1769527279138884,46090
1769527279181851,46120
1769527279224930,46030
1769527279271830,46070
1769527279314259,46030
1769527279357380,45940
1769527279400296,46050
1769527279442978,46070
1769527279486096,46040
1769527279528718,45990
1769527279571679,46010
1769527279614433,46010
1769527279656882,45880
1769527279700103,45840
1769527279742843,45840
1769527279785808,45880
1769527279831459,45880
1769527279874149,45930
1769527279917073,46010
1769527279959995,45900
1769527280002627,46000
1769527280045682,46140
1769527280088871,45900
1769527280131841,45900
1769527280174977,45900
1769527280218155,45870
1769527280260976,45900
1769527280303988,45910
1769527280347088,45950
1769527280391397,45950
1769527280433807,45990
1769527280476963,45920
1769527280520133,45840
1769527280563052,45880
1769527280606243,45830
1769527280649143,45870
1769527280692226,45890
1769527280734865,45800
1769527280777847,45880
1769527280820839,45910
1769527280864199,45980
1769527280906751,45880
1769527280951053,45940
1769527280994287,45820
1769527281037356,45820
1769527281080393,45900
1769527281123441,45850
1769527281166423,45820
1769527281209560,45870
1769527281252562,45840
1769527281295796,45870
1769527281338583,45960
1769527281381765,45970
1769527281424878,46020
1769527281471157,46100
1769527281513898,46100
1769527281556870,46180
1769527281600055,46150
1769527281643061,46160
1769527281686369,46180
1769527281729444,46110
1769527281772405,46110
1769527281815315,45980
1769527281858465,46010
1769527281901507,46040
1769527281944532,46050
1769527281991037,46010
1769527282033854,46040
1769527282076865,46090
1769527282119762,46040
1769527282162530,45870
1769527282205481,45910
1769527282248573,45940
1769527282291628,45860
1769527282334587,45960
1769527282377915,45870
1769527282420999,45920
1769527282463416,45930
1769527282506273,45910
1769527282550625,45860
1769527282593731,45750
1769527282636982,45850
1769527282680118,45840
1769527282723101,45820
1769527282765910,45820
1769527282808689,45790
1769527282851717,45930
1769527282894729,45890
1769527282937752,46000
1769527282980816,45940
1769527283023497,46000
1769527283065956,46010
1769527283110579,46170
1769527283153700,46020
1769527283196971,46060
1769527283239359,46020
1769527283281882,46040
1769527283324932,46010
1769527283367613,46060
1769527283410081,46070
1769527283453280,46030
1769527283495971,45980
1769527283538681,46030
1769527283581855,46060
1769527283625100,46000
1769527283670490,46030
1769527283713242,46000
1769527283756440,45980
1769527283799265,46010
1769527283842440,45980
1769527283885630,45920
1769527283928135,45920
1769527283971345,45980
1769527284014437,46040
1769527284057599,46010
1769527284100772,45930
1769527284143695,45930
1769527284190268,45840
1769527284233246,45800
1769527284276056,45800
1769527284319003,45800
1769527284362197,45900
1769527284404954,46000
1769527284448078,45960
1769527284491207,45940
1769527284534251,45900
1769527284577047,45830
1769527284619609,45890
1769527284662404,45820
1769527284704776,45870
1769527284749959,43190
