unix_timestamp,active_power (mW)
1769530452425971,45670
1769530452469135,45420
1769530452516069,45330
1769530452559273,45340
1769530452602448,45320
1769530452645598,45310
1769530452688506,45350
1769530452731672,45310
1769530452774572,45320
1769530452817672,45330
1769530452860870,45300
1769530452903407,45270
1769530452946500,45320
1769530452989481,45290
1769530453035847,45200
1769530453079052,45210
1769530453121775,45210
1769530453164738,45270
1769530453207687,45200
1769530453250682,45250
1769530453293922,45240
1769530453337157,45200
1769530453380298,45280
1769530453423230,45340
1769530453465781,45380
1769530453508972,45330
1769530453555807,45390
1769530453598944,45340
1769530453642052,45360
1769530453684945,45390
1769530453728110,45370
1769530453770728,45400
1769530453813674,45440
1769530453856811,45380
1769530453899937,45460
1769530453942628,45400
1769530453985677,45520
1769530454028728,45470
1769530454075791,45500
1769530454118572,45520
1769530454161582,45520
1769530454204675,45450
1769530454247771,45360
1769530454290720,45430
1769530454333804,45330
1769530454376836,45390
1769530454420005,45440
1769530454463095,45480
1769530454506312,45420
1769530454549240,45490
1769530454595740,45500
1769530454638706,45450
1769530454681743,45400
1769530454724729,45330
1769530454767221,45270
1769530454809681,45250
1769530454854843,45310
1769530454897567,45320
1769530454940732,45300
1769530454983693,45300
1769530455026421,45340
1769530455069326,45400
1769530455115361,45430
1769530455157873,45390
1769530455201064,45320
1769530455244290,45380
1769530455287201,45350
1769530455329807,45400
1769530455372994,45280
1769530455415422,45380
1769530455457935,45380
1769530455500966,45470
1769530455543901,45430
1769530455586825,45390
1769530455629695,45320
1769530455675532,45420
1769530455718217,45310
1769530455761432,45320
1769530455804368,45400
1769530455847102,45460
1769530455890151,45440
1769530455933202,45500
1769530455976203,45480
1769530456019031,45440
1769530456062088,45470
1769530456105299,45440
1769530456148212,45480
1769530456191005,45410
1769530456235363,45380
1769530456278383,45350
1769530456321225,45350
1769530456364472,45340
1769530456407327,45300
1769530456450304,45280
1769530456493388,45310
1769530456536467,45420
1769530456579527,45340
1769530456621886,45440
1769530456665069,45350
1769530456708004,45330
1769530456751217,45380
1769530456795189,45430
1769530456838315,45490
1769530456881572,45430
1769530456923960,45410
1769530456966742,45440
1769530457009850,45450
1769530457052953,45420
1769530457096094,45440
1769530457138626,45430
1769530457181673,45430
1769530457224715,45460
1769530457267540,45450
1769530457310472,45450
1769530457355183,45500
1769530457398317,45470
1769530457441523,45520
1769530457484636,45460
1769530457527875,45680
1769530457570966,45370
1769530457613994,45470
1769530457657104,45430
1769530457699557,45380
1769530457742542,45390
1769530457785696,45350
1769530457828843,45330
1769530457874887,45300
1769530457917780,45240
1769530457960890,45250
1769530458003841,45270
1769530458047009,45260
1769530458089795,45280
1769530458132339,45330
1769530458175132,45290
1769530458217797,45380
1769530458260969,45310
1769530458304170,45360
1769530458347299,45340
1769530458389731,45450
1769530458434972,45410
1769530458478093,45420
1769530458521045,45430
1769530458564183,45530
1769530458607035,45450
1769530458650210,45500
1769530458692800,45370
1769530458735141,45350
1769530458778184,45400
1769530458821226,45410
1769530458864110,45480
1769530458907012,45540
1769530458949392,45440
