unix_timestamp,active_power (mW)
1769526166401124,42440
1769526166443589,42490
1769526166486578,42370
1769526166529664,42480
1769526166572840,42410
1769526166615770,42480
1769526166660402,42380
1769526166703624,42400
1769526166746354,42370
1769526166789569,42360
1769526166832679,42400
1769526166875672,42440
1769526166918621,42440
1769526166961618,42600
1769526167004736,42490
1769526167047214,42410
1769526167090380,42430
1769526167133366,42400
1769526167180256,42210
1769526167222791,42300
1769526167265554,42300
1769526167308544,42310
1769526167351549,42380
1769526167394454,42370
1769526167437661,42370
1769526167480544,42500
1769526167523467,42390
1769526167566599,42430
1769526167609538,42390
1769526167652730,42480
1769526167695203,42470
1769526167740312,42360
1769526167783416,42360
1769526167826586,42480
1769526167869615,42380
1769526167912696,42470
1769526167955557,42370
1769526167998618,42460
1769526168041674,42370
1769526168084644,42400
1769526168127675,42330
1769526168170913,42340
1769526168213884,42420
1769526168260171,42410
1769526168303064,42460
1769526168346158,42470
1769526168388631,42520
1769526168431734,42470
1769526168474722,42480
1769526168517848,42510
1769526168560811,42340
1769526168603317,42410
1769526168646511,42410
1769526168689647,42360
1769526168732554,42340
1769526168775473,42410
1769526168820150,42390
1769526168863300,42350
1769526168906114,42450
1769526168949050,42390
1769526168992143,42510
1769526169035185,42400
1769526169077915,42410
1769526169121080,42410
1769526169163998,42500
1769526169207915,42410
1769526169250292,42430
1769526169293396,42430
1769526169340187,42420
1769526169383361,42410
1769526169426229,42440
1769526169469262,42410
1769526169512450,42330
1769526169555546,42360
1769526169598663,42390
1769526169641792,42420
1769526169684848,42370
1769526169727424,42420
1769526169769893,42410
1769526169812497,42430
1769526169855712,42440
1769526169900011,42400
1769526169942776,42440
1769526169985942,42340
1769526170028333,42480
1769526170070951,42290
1769526170113511,42330
1769526170156582,42430
1769526170199555,42440
1769526170242077,42420
1769526170285245,42460
1769526170328282,42420
1769526170371384,42520
1769526170413937,42450
1769526170459977,42480
1769526170503190,42450
1769526170546187,42460
1769526170589224,42470
1769526170632202,42480
1769526170675288,42560
1769526170717797,42480
1769526170760280,42460
1769526170802821,42450
1769526170846053,42440
1769526170889254,42400
1769526170932042,42400
1769526170975000,42470
1769526171020039,42390
1769526171063192,42580
1769526171106375,42430
1769526171149510,42340
1769526171192666,42400
1769526171235200,42370
1769526171277910,42430
1769526171320096,42430
1769526171363315,42410
1769526171405875,42490
1769526171449037,42490
1769526171492223,42430
1769526171535323,42360
1769526171580392,42280
1769526171623039,42240
1769526171665312,42270
1769526171708390,42360
1769526171751317,42360
1769526171794299,42370
1769526171837362,42410
1769526171880567,42410
1769526171923223,42360
1769526171965911,42400
1769526172009048,42460
1769526172052258,42440
1769526172095437,42620
1769526172139997,42460
1769526172182766,42480
1769526172226647,42380
1769526172269848,42360
1769526172312692,42450
1769526172355657,42420
1769526172398343,42440
1769526172441602,42430
1769526172484611,42420
1769526172527566,42350
1769526172570610,42440
1769526172613578,42410
1769526172659808,42490
1769526172702504,42370
1769526172745518,42500
1769526172788595,42480
1769526172831347,42430
1769526172874574,42370
1769526172917620,42330
1769526172960658,42330
1769526173003568,42310
1769526173045837,42280
1769526173088963,42400
1769526173131927,42400
1769526173174667,42480
1769526173219652,42400
1769526173262350,42390
1769526173305247,42420
1769526173348360,42400
1769526173391389,42410
1769526173434564,42470
1769526173477465,42460
1769526173520561,42500
1769526173563530,42480
1769526173606703,42530
1769526173649781,42510
1769526173692787,42530
1769526173739545,42480
1769526173781926,42550
1769526173825011,42480
1769526173867390,42390
1769526173910611,42500
1769526173953795,42530
1769526173996671,42420
1769526174039558,42470
1769526174082764,42460
1769526174125683,42560
1769526174168818,42480
1769526174211928,42480
1769526174254522,42410
1769526174299619,42430
1769526174342269,42320
1769526174385490,42380
1769526174428682,42440
1769526174471815,42390
1769526174514373,42450
1769526174557971,42380
1769526174601211,42410
1769526174644337,42360
1769526174687265,42430
1769526174730465,42510
1769526174773297,42400
1769526174819504,42370
1769526174862552,42410
1769526174905504,42430
1769526174948679,42450
1769526174991597,42490
1769526175034048,42460
1769526175077134,42370
1769526175120152,42430
1769526175163346,42660
1769526175205702,42510
1769526175248579,42490
1769526175291562,42520
1769526175334006,42440
1769526175379398,42490
1769526175422370,42380
1769526175465406,42430
1769526175508419,42500
1769526175551171,42440
1769526175594234,42470
1769526175637160,42430
1769526175680146,42340
1769526175723347,42410
1769526175766487,42410
1769526175809428,42400
1769526175852525,42430
1769526175895093,42390
1769526175939448,42350
1769526175982459,42400
1769526176024866,42410
1769526176067468,42420
1769526176110736,42370
1769526176153943,42470
1769526176197068,42590
1769526176239635,42380
1769526176282119,42490
1769526176325313,42450
1769526176368569,42440
1769526176411672,42440
1769526176454704,42400
1769526176499281,42430
1769526176542421,42310
1769526176585321,42360
1769526176628520,42320
1769526176671661,42330
1769526176714593,42270
1769526176757682,42230
1769526176800735,42360
1769526176843789,42280
1769526176886559,42380
1769526176929562,42340
1769526176972728,42390
1769526177019258,42360
1769526177062430,42350
1769526177105604,42390
1769526177148567,42490
1769526177191613,42620
1769526177234339,42420
1769526177277474,42500
1769526177320628,42340
1769526177363561,42480
1769526177406052,42500
1769526177449203,42500
1769526177491877,42450
1769526177535056,42500
1769526177579355,42440
1769526177622506,42420
1769526177665643,42430
1769526177708419,42400
1769526177751080,42440
1769526177794175,42420
1769526177837302,42440
1769526177880276,42420
1769526177923091,42480
1769526177966238,42350
1769526178009233,42340
1769526178052346,42400
1769526178099141,42400
1769526178142423,42410
1769526178185112,42860
