unix_timestamp,active_power (mW)
1769532046919411,45410
1769532046961741,45320
1769532047004653,45240
1769532047047505,45240
1769532047092292,45300
1769532047134918,45350
1769532047177858,45390
1769532047220963,45420
1769532047263731,45390
1769532047306359,45380
1769532047349534,45310
1769532047392672,45350
1769532047435450,45180
1769532047478493,45200
1769532047521488,45270
1769532047564487,45270
1769532047607516,45320
1769532047651915,45450
1769532047694673,45310
1769532047737812,45380
1769532047780840,45310
1769532047823279,45450
1769532047865781,45260
1769532047909063,45320
1769532047952075,45300
1769532047995100,45280
1769532048038249,45380
1769532048081481,45410
1769532048124630,45400
1769532048167166,45420
1769532048211687,45350
1769532048254591,45370
1769532048297712,45260
1769532048340971,45380
1769532048384156,45250
1769532048426963,45410
1769532048469841,45370
1769532048513100,45340
1769532048556303,45380
1769532048599331,45370
1769532048642375,45270
1769532048685473,45290
1769532048731596,45280
1769532048774301,45360
1769532048817215,45500
1769532048860429,45400
1769532048903576,45420
1769532048946053,45390
1769532048989290,45300
1769532049032473,45260
1769532049075649,45240
1769532049118644,45330
1769532049161651,45230
1769532049204693,45290
1769532049251349,45410
1769532049293841,45400
1769532049337056,45390
1769532049380079,45400
1769532049422965,45370
1769532049465809,45330
1769532049508980,45290
1769532049551921,45280
1769532049594668,45300
1769532049637708,45380
1769532049680844,45410
1769532049723620,45390
1769532049766191,45410
1769532049811172,45380
1769532049853886,45450
1769532049896903,45370
1769532049939875,45260
1769532049982872,45270
1769532050025766,45260
1769532050068901,45360
1769532050111915,45450
1769532050154906,45420
1769532050198079,45350
1769532050241314,45450
1769532050284435,45400
1769532050330929,45340
1769532050374103,45270
1769532050417338,45290
1769532050459931,45320
1769532050502983,45310
1769532050546144,45390
1769532050589064,45410
1769532050632188,45410
1769532050675382,45370
1769532050717978,45350
1769532050761072,45330
1769532050803972,45310
1769532050850831,45350
1769532050893871,45430
1769532050936501,45300
1769532050979630,45430
1769532051022733,45460
1769532051065812,45380
1769532051108860,45350
1769532051151979,45380
1769532051194381,45320
1769532051236638,45350
1769532051279524,45300
1769532051322363,45170
1769532051365447,45220
1769532051410621,45370
1769532051453652,45380
1769532051496591,45490
1769532051539452,45410
1769532051582663,45430
1769532051625741,45400
1769532051668754,45330
1769532051711803,45230
1769532051754209,45190
