unix_timestamp,active_power (mW)
1769526993078902,45850
1769526993121862,45930
1769526993165061,46000
1769526993208243,46000
1769526993251024,46030
1769526993294121,45920
1769526993337173,46000
1769526993380286,45850
1769526993423401,45920
1769526993466605,45930
1769526993512437,46020
1769526993555504,45800
1769526993598725,45830
1769526993641795,45900
1769526993684757,45930
1769526993727913,46070
1769526993771036,45910
1769526993813713,45910
1769526993857128,45790
1769526993900269,45830
1769526993943383,45860
1769526993985991,45970
1769526994032032,45980
1769526994075205,45850
1769526994118324,45850
1769526994161477,45790
1769526994204458,45820
1769526994247184,46000
1769526994290398,45980
1769526994333640,45930
1769526994376770,46020
1769526994419656,45820
1769526994462785,45820
1769526994506041,45840
1769526994551801,45990
1769526994594881,46010
1769526994638061,45920
1769526994681217,45840
1769526994723752,45760
1769526994766896,45800
1769526994809704,45830
1769526994852912,46030
1769526994895921,46010
1769526994939054,45960
1769526994981805,45860
1769526995024986,45820
1769526995071527,45810
1769526995114643,45930
1769526995157803,46010
1769526995200152,45970
1769526995243020,45900
1769526995285804,45790
1769526995328710,45750
1769526995371726,45940
1769526995414957,45880
1769526995457891,45980
1769526995500753,46030
1769526995543768,46030
1769526995586415,45990
1769526995631140,45830
1769526995673897,45810
1769526995716999,45870
1769526995760181,46060
1769526995803101,45920
1769526995846170,45990
1769526995889249,46010
1769526995932418,45790
1769526995975115,45780
1769526996017822,45830
1769526996060851,45880
1769526996103821,45940
1769526996146450,45990
1769526996190895,45840
1769526996233817,45780
1769526996276855,45800
1769526996319697,45840
1769526996362670,45960
1769526996405769,46130
1769526996448821,45970
1769526996491350,45940
1769526996534313,46020
1769526996577293,45880
1769526996620415,45730
1769526996663410,45840
1769526996705681,45830
1769526996750650,45960
1769526996792955,45980
1769526996835890,45980
1769526996879040,45900
1769526996921811,45840
1769526996964793,45800
1769526997007692,45840
1769526997050462,45870
1769526997093762,45970
1769526997136921,45960
1769526997179924,46050
1769526997222386,45990
1769526997265385,45990
1769526997310532,45890
1769526997353613,45880
1769526997396755,45920
1769526997439705,46120
1769526997482662,45980
1769526997525726,46000
1769526997568922,46030
1769526997611997,46090
1769526997654550,46070
1769526997697638,46160
1769526997740729,46070
1769526997783459,46030
1769526997830234,45950
1769526997873303,45910
1769526997916372,46020
1769526997959417,45970
1769526998001831,45980
1769526998044847,45980
1769526998087606,45960
1769526998130818,45860
1769526998173895,45840
1769526998216231,45870
1769526998258779,45880
1769526998302097,45940
1769526998345192,45940
1769526998390037,45880
1769526998433110,45930
1769526998476253,45770
1769526998518675,45840
1769526998561715,46000
1769526998604681,45980
1769526998647764,45880
1769526998690539,45930
1769526998732887,46040
1769526998775815,45990
1769526998818630,45960
1769526998861475,46000
1769526998904673,45960
1769526998949765,45960
1769526998992929,45860
1769526999035768,45940
1769526999078403,45900
1769526999121515,45940
1769526999164775,46060
1769526999207890,45970
1769526999250821,46060
1769526999293996,46080
1769526999337048,46030
1769526999380055,45960
1769526999423082,45910
1769526999469705,45960
1769526999512735,45930
1769526999555770,45990
1769526999598409,46010
1769526999641593,46000
1769526999684818,45930
1769526999727891,45920
1769526999770883,45960
1769526999813994,45840
1769526999857051,45780
1769526999899943,45840
1769526999942826,45960
1769526999989346,46090
1769527000032540,45980
1769527000075459,45930
1769527000117876,45920
1769527000161077,45860
1769527000204238,45910
1769527000246427,45900
1769527000289605,45880
1769527000332763,45910
1769527000375731,45880
1769527000418525,45910
1769527000461707,45890
1769527000504892,46120
1769527000549267,46030
1769527000592448,46100
1769527000635670,46040
1769527000678705,46100
1769527000721711,46120
1769527000764060,46080
1769527000806294,45130
