unix_timestamp,active_power (mW)
1769526772120897,43980
1769526772163822,43780
1769526772206278,43820
1769526772249005,43840
1769526772292138,43830
1769526772335281,43820
1769526772378430,43820
1769526772421414,43810
1769526772464233,43710
1769526772506882,43670
1769526772549954,43630
1769526772593191,43580
1769526772635947,43670
1769526772680819,43680
1769526772723787,43690
1769526772766509,43720
1769526772809491,43690
1769526772851913,43750
1769526772894518,43740
1769526772937482,43780
1769526772980456,43810
1769526773023581,43870
1769526773065931,43840
1769526773108954,43840
1769526773151364,43790
1769526773193935,43970
1769526773240858,43840
1769526773283781,43810
1769526773326769,43890
1769526773369312,43920
1769526773412376,43870
1769526773454952,43910
1769526773497824,43800
1769526773540977,43870
1769526773583898,43840
1769526773627080,43850
1769526773669551,43880
1769526773712611,43770
1769526773755196,43770
1769526773800675,43670
1769526773843684,43700
1769526773886035,43720
1769526773929136,43700
1769526773972309,43700
1769526774015536,43800
1769526774058956,43750
1769526774101588,43810
1769526774144739,43770
1769526774187782,43830
1769526774230787,43930
1769526774273942,43730
1769526774320534,43820
1769526774363697,43880
1769526774406779,43830
1769526774450214,43770
1769526774493245,43930
1769526774536144,43860
1769526774579185,43890
1769526774621881,43840
1769526774664996,43850
1769526774707512,43840
1769526774750134,43860
1769526774793034,43810
1769526774836081,43820
1769526774880508,43750
1769526774923320,43810
1769526774966723,43840
1769526775009729,43890
1769526775052925,43850
1769526775095963,43860
1769526775139083,43840
1769526775181473,43820
1769526775224517,43970
1769526775267438,43780
1769526775310466,43800
1769526775353593,43760
1769526775400370,43810
1769526775443236,43850
1769526775485829,43790
1769526775528603,43840
1769526775571745,43800
1769526775615024,43860
1769526775658191,43780
1769526775701306,43800
1769526775744376,43710
1769526775787397,43670
1769526775830137,43610
1769526775873127,43660
1769526775915947,43690
1769526775960345,43740
1769526776003474,43720
1769526776046363,43700
1769526776088838,43760
1769526776131375,43730
1769526776173739,43740
1769526776216751,43740
1769526776259477,43830
1769526776302462,43800
1769526776345373,43820
1769526776388518,43830
1769526776431375,43810
1769526776473863,43860
1769526776520251,43790
1769526776562931,43830
1769526776605917,43840
1769526776649024,43800
1769526776692002,43920
1769526776734281,43830
1769526776777444,43820
1769526776820506,43770
1769526776863437,43910
1769526776906564,43910
1769526776949550,43890
1769526776992650,43830
1769526777035739,43890
1769526777080230,43800
1769526777123375,43790
1769526777166446,43800
1769526777209517,43690
1769526777252572,43810
1769526777295716,43630
1769526777338302,43710
1769526777381414,43640
1769526777424366,43610
1769526777467118,43730
1769526777510005,43690
1769526777553162,43720
1769526777600158,43760
1769526777643302,43720
1769526777686474,43780
1769526777729490,43710
1769526777772553,43790
1769526777815475,43750
1769526777858592,43790
1769526777901423,43840
1769526777944307,43860
1769526777987354,43850
1769526778030425,43850
1769526778073610,43870
1769526778120155,43900
1769526778162953,43790
1769526778205841,43860
1769526778249009,43900
1769526778292188,43980
1769526778335157,43910
1769526778378305,43970
1769526778421485,43900
1769526778464542,43900
1769526778507529,43920
1769526778550687,43900
1769526778594007,43780
1769526778640132,43910
1769526778683297,43850
1769526778726414,43890
1769526778769257,43940
1769526778812215,43850
1769526778855374,43890
1769526778898487,43830
1769526778941488,43900
1769526778984410,43830
1769526779027240,43830
1769526779070143,43840
1769526779113187,43770
1769526779155349,43780
1769526779200045,43800
1769526779243198,43800
1769526779286340,43860
1769526779329587,43910
1769526779372672,43800
1769526779415006,43860
1769526779457360,43890
1769526779500388,43840
1769526779543074,43840
1769526779586278,43880
1769526779628490,43900
