unix_timestamp,active_power (mW)
1769531101196920,45910
1769531101239854,45910
1769531101283017,45900
1769531101326159,45870
1769531101373192,45870
1769531101416132,45760
1769531101458727,45870
1769531101501829,45830
1769531101544836,45830
1769531101587760,45860
1769531101630547,46060
1769531101673732,45770
1769531101716577,45840
1769531101759339,45860
1769531101802339,45840
1769531101845377,45820
1769531101888400,45890
1769531101933116,45830
1769531101976156,45830
1769531102019006,45840
1769531102062169,45850
1769531102105228,45860
1769531102148166,45880
1769531102191253,45850
1769531102234227,45810
1769531102277216,45830
1769531102320347,45770
1769531102363438,45800
1769531102406512,45820
1769531102452936,45840
1769531102495383,45770
1769531102538552,45770
1769531102581807,45800
1769531102625022,45760
1769531102667939,45940
1769531102710729,45760
1769531102753777,45830
1769531102796836,45780
1769531102840058,45830
1769531102883062,45740
1769531102926100,45760
1769531102972957,45750
1769531103015240,45720
1769531103057831,45800
1769531103100874,45810
1769531103143877,45790
1769531103186821,45730
1769531103229732,45750
1769531103272860,45670
1769531103315934,45690
1769531103358897,45710
1769531103401885,45630
1769531103444987,45680
1769531103488170,45620
1769531103532999,45660
1769531103575790,45640
1769531103618599,45660
1769531103661605,45770
1769531103704672,45620
1769531103747547,45590
1769531103790685,45600
1769531103833778,45660
1769531103876852,45670
1769531103920011,45750
1769531103963208,45780
1769531104006235,45710
1769531104052987,45810
1769531104095898,45750
1769531104138622,45710
1769531104181796,45710
1769531104224961,45750
1769531104267955,45700
1769531104311114,45660
1769531104354324,45630
1769531104397253,45590
1769531104440289,45590
1769531104483263,45690
1769531104526136,45650
1769531104572917,45640
1769531104616026,45680
1769531104658615,45660
1769531104701834,45750
1769531104744957,45680
1769531104787914,45740
1769531104830293,45770
1769531104873160,45720
1769531104915568,45830
1769531104958555,45740
1769531105001690,45810
1769531105044650,45850
1769531105087750,45860
1769531105132906,45760
1769531105176033,45830
1769531105219230,45860
1769531105262143,45800
1769531105305235,45780
1769531105348383,45750
1769531105391287,45760
1769531105433732,45660
1769531105476754,45720
1769531105519818,45680
1769531105562593,45680
1769531105605622,45660
1769531105648693,45530
1769531105692775,45600
1769531105735482,45730
1769531105777682,45630
1769531105820868,45630
1769531105863812,45680
1769531105906499,45630
1769531105949584,45710
1769531105991902,45630
1769531106035023,45760
1769531106078073,45770
1769531106121255,45810
1769531106164296,45820
1769531106207255,45810
1769531106252768,45820
1769531106295915,45790
1769531106339032,45770
1769531106381943,45850
1769531106425141,45730
1769531106468212,45700
1769531106511172,45630
1769531106554341,45700
1769531106597255,45650
1769531106640315,45600
1769531106683059,45590
1769531106725852,45620
1769531106772676,45540
1769531106815387,45590
1769531106858350,45680
1769531106901495,45790
1769531106944224,45690
1769531106987049,45720
1769531107029995,45760
1769531107073042,45780
1769531107115981,45890
1769531107158664,45890
1769531107201727,45860
1769531107244670,45820
1769531107287782,45800
1769531107332607,45830
1769531107375704,45700
1769531107418930,45710
1769531107462156,45700
1769531107505354,45770
1769531107548279,45600
1769531107591291,45630
1769531107633871,45590
1769531107677012,45610
1769531107719891,45580
1769531107762656,45620
1769531107805703,45790
1769531107852496,45790
1769531107895539,45750
1769531107938825,45820
1769531107981961,45800
1769531108025039,45890
1769531108068114,45850
1769531108110829,45780
1769531108153319,45840
1769531108196256,45860
1769531108239517,45830
1769531108282689,45790
1769531108325480,45720
1769531108372315,45730
1769531108415497,45630
1769531108458389,45630
1769531108501515,45610
1769531108544760,45740
1769531108587905,45590
1769531108630823,45660
1769531108673753,45630
1769531108716785,45650
1769531108759717,45750
1769531108802256,45880
1769531108845507,45810
1769531108892303,45850
1769531108934844,45790
1769531108977865,45850
1769531109020359,45910
1769531109062986,45840
1769531109106099,45730
1769531109149252,45760
1769531109192247,45760
1769531109234961,45790
1769531109278162,45680
1769531109321237,45680
1769531109364268,45650
1769531109407184,45640
1769531109452275,45590
1769531109495317,45650
1769531109538421,45590
1769531109581342,45620
1769531109624280,45650
1769531109666572,45580
1769531109709522,45670
1769531109752885,45680
1769531109796027,45690
1769531109839326,45910
1769531109882356,45830
1769531109925599,45700
1769531109972202,45810
1769531110015338,45810
1769531110057821,45720
1769531110100913,45830
1769531110143967,45800
1769531110187043,45830
1769531110229522,45850
1769531110272714,45800
1769531110315920,45880
1769531110358822,45850
1769531110401986,45860
1769531110444923,45810
1769531110488096,45810
1769531110532103,45730
1769531110575206,45760
1769531110618117,45680
1769531110661313,45760
1769531110704319,45680
1769531110747013,45660
1769531110790249,45670
1769531110833266,45590
1769531110876253,45760
1769531110919326,45620
1769531110962362,45660
1769531111005500,45710
1769531111051959,45630
1769531111094612,45530
1769531111137733,45660
1769531111180917,45690
1769531111223819,45690
1769531111266506,45710
1769531111308932,45710
1769531111352021,45790
1769531111394701,45740
1769531111437646,45790
1769531111480801,45790
1769531111523730,45850
1769531111566781,45870
1769531111611949,45830
1769531111655124,45920
1769531111697979,45880
1769531111740859,45880
1769531111783339,45890
1769531111825772,45850
1769531111868979,46010
1769531111912000,45820
1769531111955055,45870
1769531111997222,45820
1769531112039601,45820
1769531112081955,45760
1769531112125133,45840
1769531112171889,45770
1769531112214700,45770
1769531112257787,45760
1769531112300744,45790
1769531112343665,45740
1769531112386926,45740
1769531112430142,45710
1769531112473342,45690
1769531112516526,45700
1769531112559639,45680
1769531112601870,45640
