unix_timestamp,active_power (mW)
1769525795748681,42250
1769525795791859,42350
1769525795834828,42380
1769525795877792,42570
1769525795920995,42510
1769525795967527,42430
1769525796009956,42380
1769525796053119,42450
1769525796096099,42390
1769525796139242,42370
1769525796181831,42340
1769525796224959,42390
1769525796267971,42570
1769525796310683,42320
1769525796353864,42480
1769525796396988,42470
1769525796440432,42500
1769525796483119,42310
1769525796527723,42430
1769525796570430,42470
1769525796613503,42540
1769525796656622,42560
1769525796699599,42470
1769525796742186,42410
1769525796785252,42410
1769525796828316,42380
1769525796871381,42510
1769525796914579,42490
1769525796957609,42540
1769525797000788,42570
1769525797043996,42530
1769525797088045,42340
1769525797131171,42440
1769525797173798,42390
1769525797217013,42490
1769525797260051,42430
1769525797302773,42590
1769525797345807,42540
1769525797388888,42420
1769525797432051,42450
1769525797475157,42430
1769525797517791,42440
1769525797560895,42350
1769525797604139,42360
1769525797648269,42330
1769525797691057,42290
1769525797733908,42320
1769525797777056,42470
1769525797820061,42490
1769525797863169,42450
1769525797906156,42450
1769525797948490,42390
1769525797991161,42270
1769525798033847,42310
1769525798076891,42430
1769525798119944,42560
1769525798163168,42590
1769525798208587,42470
1769525798251697,42450
1769525798294230,42490
1769525798337248,42520
1769525798380286,42430
1769525798423288,42470
1769525798466216,42560
1769525798509426,42520
1769525798552243,42410
1769525798595307,42370
1769525798637955,42420
1769525798680950,42390
1769525798723748,42370
1769525798768856,42430
1769525798811905,42460
1769525798855170,42450
1769525798897812,42530
1769525798940787,42520
1769525798983789,42520
1769525799026506,42490
1769525799069550,42430
1769525799112551,42500
1769525799155667,42350
1769525799198743,42370
1769525799241860,42440
1769525799288964,42430
1769525799332114,42620
1769525799375090,42540
1769525799417896,42570
1769525799461004,42550
1769525799504299,42560
1769525799547552,42520
1769525799590644,42410
1769525799633673,42450
1769525799676894,42440
1769525799719396,42440
1769525799762277,42410
1769525799809137,42490
1769525799851717,42410
1769525799894523,42480
1769525799937739,42490
1769525799980906,42460
1769525800023886,42500
1769525800067044,42580
1769525800110185,42430
1769525800153148,42510
1769525800196281,42440
1769525800239292,42460
1769525800282458,42420
1769525800329235,42340
1769525800372185,42580
1769525800415216,42360
1769525800458197,42420
1769525800501288,42410
1769525800544234,42510
1769525800587300,42440
1769525800629920,42540
1769525800672859,42540
1769525800715867,42470
1769525800758531,42500
1769525800801671,42480
1769525800844688,42480
1769525800889467,42450
1769525800932611,42450
1769525800975112,42420
1769525801017681,42430
1769525801060723,42510
1769525801103116,42500
1769525801146295,42470
1769525801189184,42490
1769525801231999,42510
1769525801275097,42460
1769525801318076,42410
1769525801361628,42500
1769525801404277,42550
1769525801449642,42450
1769525801492762,42410
1769525801535861,42430
1769525801578926,42420
1769525801622000,42360
1769525801664976,42350
1769525801707744,42380
1769525801750832,42410
1769525801793675,42340
1769525801836815,42410
1769525801879895,42490
1769525801922891,42360
1769525801969769,42410
1769525802012069,42410
1769525802054958,42430
1769525802098040,42510
1769525802141165,42490
1769525802184233,42440
1769525802226869,42540
1769525802269615,42480
1769525802312809,42470
1769525802355754,42500
1769525802398495,42550
1769525802441556,42670
1769525802484757,42510
1769525802529798,42480
1769525802572987,42450
1769525802616224,42450
1769525802658938,42500
1769525802701899,42370
1769525802745171,42350
1769525802788013,42340
1769525802831144,42360
1769525802874169,42390
1769525802917270,42360
1769525802960197,42360
1769525803003268,42370
1769525803049960,42400
1769525803093110,42430
1769525803136233,42340
1769525803179362,42370
1769525803222427,42350
1769525803265568,42430
1769525803308716,42360
1769525803351678,42410
1769525803394762,42400
1769525803437081,42500
1769525803480239,42490
1769525803523437,42430
1769525803569895,42480
1769525803612985,42450
1769525803656258,42480
1769525803698714,42370
1769525803741942,42420
1769525803785118,42480
1769525803827698,42460
1769525803870494,42440
1769525803913696,42440
1769525803956084,42380
1769525803998764,42410
1769525804041925,42390
1769525804084970,42350
1769525804129774,42380
1769525804172605,42360
1769525804215420,42380
1769525804258499,42440
1769525804301513,42340
1769525804344612,42470
1769525804387802,42450
1769525804431152,42550
1769525804474253,42680
1769525804517158,42470
1769525804560321,42500
1769525804603296,42410
1769525804649851,42410
1769525804692287,42390
1769525804735000,42470
1769525804777731,42470
1769525804820823,42400
1769525804863931,42500
1769525804906998,42520
1769525804950113,42430
1769525804992985,42380
1769525805035823,42420
1769525805079049,42430
1769525805122284,42420
1769525805165504,42440
1769525805209911,42530
1769525805252944,42480
1769525805295822,42500
1769525805338841,42520
1769525805381927,42480
1769525805424974,42480
1769525805467518,42530
1769525805509992,42600
1769525805553057,42480
1769525805596063,42440
1769525805639276,42440
1769525805681736,42490
1769525805724825,42460
1769525805769726,42440
1769525805812839,42390
1769525805855881,42410
1769525805899022,42430
1769525805942080,42370
1769525805984977,42380
1769525806028076,42450
1769525806071343,42390
1769525806113889,42480
1769525806156631,42470
1769525806199657,42480
1769525806242795,42510
1769525806289587,42430
1769525806332601,42400
1769525806375497,42360
1769525806418291,42330
1769525806461564,42290
1769525806504701,42480
1769525806547100,42270
1769525806590173,42210
1769525806633250,42340
1769525806675762,42350
1769525806718677,42290
1769525806761765,42380
1769525806804718,42430
1769525806849445,42450
1769525806892560,42420
1769525806935455,42460
1769525806977822,42460
1769525807020840,42380
1769525807063947,42260
1769525807107215,42300
1769525807150005,42290
1769525807192836,42270
1769525807235707,42390
1769525807278825,42330
1769525807321782,42300
1769525807365041,42460
1769525807409265,42460
1769525807452331,42450
1769525807494931,42460
1769525807538066,42550
1769525807580498,42410
