unix_timestamp,active_power (mW)
1769526077308897,42260
1769526077353771,42380
1769526077396839,42430
1769526077439925,42380
1769526077482955,42350
1769526077526036,42280
1769526077569289,42350
1769526077612160,42300
1769526077655038,42330
1769526077698274,42320
1769526077741281,42390
1769526077784445,42320
1769526077827135,42320
1769526077869473,42360
1769526077913536,42280
1769526077956563,42320
1769526077999471,42370
1769526078042671,42350
1769526078085753,42370
1769526078128900,42380
1769526078171990,42380
1769526078215013,42480
1769526078258000,42420
1769526078301153,42380
1769526078344338,42370
1769526078387076,42370
1769526078433274,42400
1769526078476335,42410
1769526078519356,42400
1769526078562508,42440
1769526078605645,42480
1769526078648477,42450
1769526078691655,42410
1769526078734504,42390
1769526078777706,42410
1769526078820561,42380
1769526078863434,42470
1769526078905895,42610
1769526078948895,42440
1769526078993057,42480
1769526079036133,42460
1769526079079163,42460
1769526079121878,42400
1769526079165145,42360
1769526079208157,42400
1769526079251182,42460
1769526079293685,42450
1769526079336768,42520
1769526079379924,42430
1769526079422907,42450
1769526079466088,42450
1769526079512895,42400
1769526079556025,42360
1769526079598781,42370
1769526079641768,42430
1769526079685356,42500
1769526079728437,42450
1769526079770994,42460
1769526079813898,42450
1769526079856327,42380
1769526079899486,42310
1769526079942653,42530
1769526079985882,42450
1769526080028316,42470
1769526080072647,42550
1769526080115434,42490
1769526080158645,42450
1769526080201056,42410
1769526080244262,42480
1769526080287460,42420
1769526080330023,42460
1769526080373128,42420
1769526080416002,42400
1769526080458827,42440
1769526080501723,42450
1769526080544712,42540
1769526080587762,42450
1769526080632334,42460
1769526080675229,42430
1769526080717843,42460
1769526080760895,42480
1769526080803906,42480
1769526080846534,42570
1769526080889576,42500
1769526080932601,42420
1769526080975755,42500
1769526081019008,42500
1769526081062150,42450
1769526081105306,42450
1769526081152172,42460
1769526081194786,42480
1769526081237761,42440
1769526081280784,42450
1769526081323743,42460
1769526081366576,42450
1769526081409101,42410
1769526081451953,42410
1769526081495119,42480
1769526081537757,42460
1769526081580880,42440
1769526081623940,42430
1769526081666599,42400
1769526081711964,42450
1769526081754968,42390
1769526081798242,42500
1769526081841469,42480
1769526081884563,42510
1769526081927097,42480
1769526081969869,42650
1769526082013104,42450
1769526082056144,42470
1769526082099151,42480
1769526082142333,42460
1769526082185495,42420
1769526082231608,42510
1769526082274446,42430
1769526082317244,42510
1769526082360180,42540
1769526082403017,42480
1769526082445812,42440
1769526082488977,42410
1769526082532160,42380
1769526082575130,42410
1769526082617914,42470
1769526082661143,42530
1769526082704166,42530
1769526082747241,42490
1769526082791436,42370
1769526082834565,42440
1769526082877546,42440
1769526082920786,42330
1769526082963871,42440
1769526083006251,42520
1769526083048920,42400
1769526083092038,42420
1769526083135173,42460
1769526083178346,42450
1769526083221295,42410
1769526083264074,42440
1769526083306773,42500
1769526083351257,42350
1769526083394378,42290
1769526083437312,42320
1769526083479947,42390
1769526083522572,42410
1769526083565450,42350
1769526083608505,42370
1769526083651168,42410
1769526083693935,42380
1769526083736263,42250
1769526083779076,42340
1769526083821686,42310
1769526083864892,42260
1769526083911016,42270
1769526083953787,42370
1769526083996978,42520
1769526084039909,42410
1769526084082789,42440
1769526084125777,42400
1769526084168903,42410
1769526084212086,42430
1769526084254768,42460
1769526084297827,42470
1769526084340893,42490
1769526084384132,42430
1769526084426968,42470
1769526084471014,42480
1769526084514086,42410
1769526084557325,42300
1769526084600463,42360
1769526084643116,42370
1769526084685837,42310
1769526084728702,42320
1769526084771822,42350
1769526084815039,42450
1769526084858124,42380
1769526084901211,42400
1769526084944400,42460
1769526084990913,42390
1769526085034015,42540
1769526085077202,42500
1769526085119508,42400
1769526085162593,42320
1769526085205571,42330
1769526085248565,42240
1769526085291361,42280
1769526085333814,42260
1769526085377122,42300
1769526085420217,42280
1769526085462789,42330
1769526085505378,42290
1769526085550663,43290
