unix_timestamp,active_power (mW)
1769525376456942,42450
1769525376500115,42370
1769525376542925,42450
1769525376586125,42480
1769525376629298,42450
1769525376675467,42370
1769525376717922,42340
1769525376760973,42390
1769525376803818,42430
1769525376846635,42440
1769525376889844,42440
1769525376933051,42440
1769525376976167,42340
1769525377019323,42290
1769525377062328,42280
1769525377105457,42440
1769525377148645,42450
1769525377195161,42520
1769525377238151,42340
1769525377281162,42360
1769525377324234,42300
1769525377367418,42360
1769525377410670,42480
1769525377453709,42620
1769525377496197,42430
1769525377539101,42420
1769525377581753,42310
1769525377624791,42350
1769525377667827,42320
1769525377710569,42460
1769525377754835,42460
1769525377797935,42410
1769525377840690,42350
1769525377883138,42340
1769525377925812,42390
1769525377968911,42420
1769525378012062,42470
1769525378055280,42500
1769525378098152,42330
1769525378141226,42300
1769525378183993,42330
1769525378227157,42290
1769525378270214,42450
1769525378314505,42410
1769525378357514,42370
1769525378400447,42320
1769525378443548,42280
1769525378486043,42410
1769525378529240,42470
1769525378572368,42440
1769525378615048,42500
1769525378658189,42430
1769525378701353,42270
1769525378744002,42320
1769525378786524,42300
1769525378829408,42360
1769525378874179,42530
1769525378917348,42570
1769525378960483,42430
1769525379002923,42350
1769525379045929,42320
1769525379089051,42330
1769525379132125,42470
1769525379175345,42450
1769525379217869,42460
1769525379261052,42440
1769525379304231,42460
1769525379347128,42340
1769525379393904,42410
1769525379437078,42410
1769525379480244,42620
1769525379523071,42510
1769525379566273,42410
1769525379609057,42320
1769525379652242,42370
1769525379695202,42400
1769525379737545,42460
1769525379780742,42440
1769525379823647,42470
1769525379866873,42440
1769525379913623,42360
1769525379956776,42370
1769525379999724,42440
1769525380042825,42500
1769525380085979,42520
1769525380129185,42500
1769525380171627,42400
1769525380214603,42330
1769525380257692,42350
1769525380300898,42440
1769525380343808,42450
1769525380386797,42520
1769525380433436,42550
1769525380476594,42380
1769525380519641,42520
1769525380562552,42410
1769525380605710,42370
1769525380648835,42490
1769525380692005,42460
1769525380734595,42500
1769525380777722,42420
1769525380820633,42400
1769525380863511,42410
1769525380905818,42420
1769525380948752,42440
1769525380993060,42560
1769525381036239,42470
1769525381079422,42410
1769525381122581,42330
1769525381165492,42330
1769525381208645,42400
1769525381251457,42430
1769525381293983,42470
1769525381337050,42540
1769525381380088,42460
1769525381422358,42400
