unix_timestamp,active_power (mW)
1769530210952850,45350
1769530210995728,45290
1769530211039061,45330
1769530211082186,45330
1769530211125290,45340
1769530211168557,45320
1769530211211395,45320
1769530211253646,45360
1769530211296872,45420
1769530211339828,45310
1769530211382598,45370
1769530211427012,45410
1769530211469682,45360
1769530211511900,45400
1769530211554527,45430
1769530211597626,45420
1769530211640624,45440
1769530211683466,45480
1769530211725853,45540
1769530211768680,45630
1769530211811039,45360
1769530211853747,45500
1769530211896941,45470
1769530211940075,45460
1769530211986991,45420
1769530212030095,45380
1769530212073311,45330
1769530212116962,45320
1769530212160092,45330
1769530212202813,45340
1769530212245805,45270
1769530212288759,45340
1769530212331845,45380
1769530212374993,45260
1769530212418074,45340
1769530212460965,45270
1769530212506836,45320
1769530212550015,45390
1769530212593025,45400
1769530212636078,45330
1769530212679363,45270
1769530212722555,45300
1769530212765622,45260
1769530212808718,45380
1769530212851794,45270
1769530212895151,45300
1769530212937682,45310
1769530212980699,45330
1769530213026969,45350
1769530213070154,45310
1769530213113296,45330
1769530213156385,45340
1769530213199392,45280
1769530213241807,45370
1769530213284755,45380
1769530213327781,45390
1769530213370990,45440
1769530213413383,45410
1769530213456319,45340
1769530213498809,45390
1769530213541999,45460
1769530213587159,45450
1769530213630270,45530
1769530213673422,45510
1769530213716276,45480
1769530213758976,45490
1769530213801654,45530
1769530213844634,45520
1769530213887695,45410
1769530213930643,45490
1769530213973746,45530
1769530214016738,45480
1769530214059689,45450
1769530214102817,45480
1769530214147175,45480
1769530214190053,45470
1769530214233078,45500
1769530214276075,45470
1769530214318742,45480
1769530214361459,45520
1769530214404686,45480
1769530214447324,45490
1769530214489711,45480
1769530214532936,45470
1769530214576064,45480
1769530214619055,45390
1769530214662171,45450
1769530214707269,45430
1769530214749820,45440
1769530214792701,45470
1769530214835004,45670
1769530214877573,45380
1769530214920785,45370
1769530214963750,45420
1769530215006916,45410
1769530215050257,45370
1769530215093309,45450
1769530215136465,45380
1769530215179589,45440
1769530215222683,45390
1769530215267353,45360
1769530215310464,45370
1769530215353533,45430
1769530215396138,45350
1769530215438645,45400
1769530215481733,45440
1769530215524907,45440
1769530215567951,45430
1769530215611057,45450
1769530215654116,45480
1769530215696682,45430
1769530215739661,45500
1769530215782938,45470
1769530215827410,45460
1769530215869899,45630
1769530215913037,45440
1769530215956078,45530
1769530215999069,45520
1769530216041822,45440
1769530216085012,45510
1769530216128051,45420
1769530216171034,45450
1769530216214207,45530
1769530216257159,45480
1769530216300091,45440
1769530216343155,45470
1769530216387595,45520
1769530216431356,45480
1769530216473753,45400
1769530216516740,45520
1769530216559791,45490
1769530216602884,45420
1769530216646070,45380
1769530216689029,45460
1769530216732172,45430
1769530216775175,45470
1769530216817719,45410
1769530216860108,45460
1769530216902697,45560
1769530216947762,45450
1769530216990433,45460
1769530217033619,45440
1769530217076662,45490
1769530217119770,45460
1769530217162744,45550
1769530217205774,45520
1769530217248814,45490
1769530217291862,45520
1769530217334461,45440
1769530217377592,45510
1769530217420644,45500
1769530217463478,45370
1769530217507911,45450
1769530217550714,45450
1769530217593904,45470
1769530217636996,45490
1769530217680039,45400
1769530217723147,45420
1769530217766220,45500
1769530217808518,45450
1769530217851065,45460
1769530217893916,45500
1769530217936799,45480
1769530217979619,45510
1769530218022648,45370
1769530218068023,45400
1769530218111184,45410
1769530218154150,45410
1769530218196974,45460
1769530218240169,45450
1769530218283322,45400
1769530218326331,45420
1769530218369485,45460
1769530218412725,45460
1769530218455538,45540
1769530218498055,45460
1769530218540910,45360
1769530218588199,45460
1769530218631257,45460
1769530218674270,45460
1769530218717373,45470
1769530218760319,45480
1769530218803050,45460
1769530218845724,45420
1769530218888082,45470
1769530218930653,45470
1769530218973723,45700
1769530219016833,45460
1769530219059918,45430
1769530219102874,45460
1769530219148342,45480
1769530219191469,45460
1769530219234499,45490
1769530219277576,45470
1769530219320807,45530
1769530219363836,45500
1769530219406618,45430
1769530219448952,45500
1769530219491849,45500
1769530219534641,45470
1769530219577819,45430
1769530219621022,45490
1769530219664107,45440
1769530219708538,45420
1769530219751417,45500
1769530219793846,45480
1769530219836784,45510
1769530219879526,45470
1769530219921754,45480
1769530219964885,45600
1769530220007846,45420
1769530220050687,45390
1769530220093906,45420
1769530220136913,45400
1769530220180092,45370
1769530220222616,45400
1769530220268734,45370
1769530220311872,45340
1769530220355060,45350
1769530220398061,45380
1769530220441141,45360
1769530220484007,45320
1769530220526531,45390
1769530220569708,45310
1769530220612651,45360
1769530220655521,45350
1769530220698364,45280
1769530220741530,45310
1769530220784446,45350
1769530220828833,45270
1769530220871641,45210
1769530220914417,45330
1769530220957398,45310
1769530221000577,45430
1769530221043478,45310
1769530221086650,45280
1769530221129660,45290
1769530221172788,45290
1769530221215661,45300
1769530221258320,45320
1769530221301529,45270
1769530221344701,45270
1769530221389198,45370
1769530221432274,45390
1769530221475071,45340
1769530221517714,45420
1769530221560691,45410
1769530221603821,45470
1769530221647010,45420
1769530221690041,45490
1769530221733146,45550
1769530221776326,45480
1769530221819341,45460
1769530221862508,45550
1769530221909388,45470
1769530221952584,45470
1769530221995736,45580
1769530222038449,45350
1769530222080874,45400
1769530222123985,45420
1769530222166818,45410
1769530222209272,45180
